Time,Force,Position,Sensor
33.174252,0.05250475690132882,0.0,f
33.17860399999999,0.05290226212293858,0.0,f
33.182959999999994,0.054523917617007325,0.0,f
33.187312000000006,0.05782599251362243,0.0,f
33.19166799999999,0.06028785770896435,0.0,f
33.196028,0.056907430934379104,0.0,f
33.20038,0.05856826236743292,0.0,f
33.20473199999999,0.05774764063565229,0.0,f
33.209084000000004,0.0593497081602285,0.0,f
33.213444,0.05768887672717466,0.0,f
33.2178,0.06104971553226739,0.0,f
33.222151999999994,0.06357034463608692,0.0,f
33.226512,0.06521158809964821,0.0,f
33.230872000000005,0.06603220983142885,0.0,f
33.235224,0.06853325096575584,0.0,f
33.239571999999995,0.07353533323440983,0.0,f
33.243932,0.07439513090517555,0.0,f
33.24829199999999,0.07809471102340042,0.0,f
33.25264,0.07819265087086312,0.0,f
33.256975999999995,0.07827100274883327,0.0,f
33.261336,0.07748955695603771,0.0,f
33.265699999999995,0.07709205173442794,0.0,f
33.270048,0.07503371507976436,0.0,f
33.2744,0.07049392526026632,0.0,f
33.278756,0.06513351370898765,0.0,f
33.28311599999999,0.06311435299330914,0.0,f
33.287464,0.056913731740757284,0.0,f
33.291816,0.051533732219986056,0.0,f
33.296172,0.04535269893692674,0.0,f
33.300532000000004,0.0408129091174287,0.0,f
33.304884,0.0345926998953843,0.0,f
33.30924,0.029212700374613085,0.0,f
33.313599999999994,0.024672910555115043,0.0,f
33.317955999999995,0.020973330436890182,0.0,f
33.322304,0.01645312858688468,0.0,f
33.326656,0.010272095303825357,0.0,f
33.331016000000005,0.007412724886873676,0.0,f
33.33537199999999,0.0037131447686488146,0.0,f
33.33972,0.0024754298457658765,0.0,f
33.344080000000005,0.0012377149228829383,0.0,f
33.34843599999999,0.0,0.0,f
33.352788000000004,0.0,0.0,f
33.35714,0.0,0.0,f
33.361492,0.0,0.0,f
33.365844,0.0,0.0,f
33.37019599999999,0.0,0.0,f
33.374556,0.0,0.0,f
33.378919999999994,0.0,0.0,f
33.38328,0.0,0.0,f
33.387636,0.0,0.0,f
33.39199599999999,0.0,0.0,f
33.39635199999999,0.0,0.0,f
33.400716,0.0,0.0,f
33.405064,0.0,0.0,f
33.40942,0.0,0.0,f
33.413776,0.0,0.0,f
33.418136000000004,0.0,0.0,f
33.422488,0.0011789510144053245,0.0,f
33.426844,0.0013414006021046317,0.0,f
33.431208,0.008458510446993878,0.0,f
33.435559999999995,0.019833359719820694,0.0,f
33.439908,0.03863090753075241,0.0,f
33.444267999999994,0.07079138569717888,0.009624140902077576,f
33.448623999999995,0.11211374571273422,0.019037027315511525,f
33.45298,0.16515779262022307,0.027830986069763957,f
33.457328000000004,0.2233389645959077,0.036933448428638674,f
33.461692,0.29083872217666157,0.045768331335553365,f
33.466048,0.3660158218989233,0.05453591672384778,f
33.4704,0.44888985173218543,0.06322748368929323,f
33.47476399999999,0.540222669499751,0.07185791195316667,f
33.479136,0.6417142825736589,0.08028631164919767,f
33.483492,0.7509028257585673,0.0886809233271139,f
33.487852000000004,0.8670068532616806,0.09705799701063768,f
33.492208000000005,0.9900655410219837,0.10539107198757092,f
33.496556,1.1200984770089695,0.11367141184273082,f
33.500912,1.2554252418200917,0.12200055862982882,f
33.505268,1.3993283223824717,0.13023928951493652,f
33.50962799999999,1.5489875242181441,0.13846008549287037,f
33.513980000000004,1.7051137600605986,0.1466357514504421,f
33.518332,1.857646174450956,0.15464958162306833,f
33.52269199999999,2.006155905047286,0.1625326207724955,f
33.527075999999994,2.142691378135186,0.17037560914715677,f
33.531468000000004,2.263695875214637,0.16851109704013917,f
33.535864000000004,2.3742302424627715,0.16672089566049675,f
33.540248000000005,2.470034667464745,0.16550090955506677,f
33.544664,2.5625782664959944,0.1637783743027032,f
33.549048,2.645158949915827,0.16224671703253415,f
33.553444,2.7202385829195848,0.16067881232253914,f
33.557828,2.786957367836502,0.15912074067865792,f
33.562228000000005,2.8412513719466594,0.15767334193597868,f
33.56661199999999,2.880580378176747,0.15652053767348817,f
33.571012,2.910688738649227,0.15538415358211205,f
33.575408,2.932318723217912,0.15427263967712584,f
33.579800000000006,2.9462126017366113,0.1532088533305145,f
33.584188,2.954851827370159,0.1520907042907038,f
33.588572,2.9599168195211023,0.15081927408969273,f
33.592972,2.9556044621584987,0.149653104270146,f
33.597356000000005,2.944376620477691,0.1484925193762335,f
33.60173999999999,2.931039497052407,0.14723460926185733,f
33.60613599999999,2.912582763541514,0.1462638196312037,f
33.610488000000004,2.895453865982301,0.14541910262523136,f
33.614852,2.884419831009513,0.14462176361280937,f
33.619215999999994,2.8754559018422157,0.143967549960714,f
33.623564,2.8701249700660005,0.1434541581167537,f
33.627928,2.8684857995893456,0.14304542593374345,f
33.63229199999999,2.8648332142287707,0.14291288943663233,f
33.636644000000004,2.8641692962529306,0.1428470860820167,f
33.640996,2.8631527948262243,0.14298900017622826,f
33.645348,2.8642847510829794,0.14323543196117516,f
33.649704,2.875048700456684,0.14329483813270877,f
33.65405199999999,2.8937446355753,0.14324932592845802,f
33.658404000000004,2.9145694404078837,0.14331525051455232,f
33.662768,2.94088395375953,0.14334634235100677,f
33.667124,2.971125284044646,0.1433505677454436,f
33.671471999999994,3.0027532141899207,0.1434598977350969,f
33.67581199999999,3.034947122463574,0.1436947827536457,f
33.680176,3.0710874356401883,0.14389288223346297,f
33.684560000000005,3.1087122885244254,0.14412677440062316,f
33.688948,3.1453402279514484,0.1444942179917454,f
33.69333999999999,3.1885919051411937,0.14463493015395687,f
33.697723999999994,3.234344623465266,0.14469524704148,f
33.702112,3.280136517728323,0.14473516313094942,f
33.706500000000005,3.3242675805583266,0.1448108066356209,f
33.710892,3.365194508339178,0.1449309906635842,f
33.71527999999999,3.4061997879979993,0.14500184103270192,f
33.719668,3.4497648726996255,0.14494662280393697,f
33.724059999999994,3.49094644408388,0.14491948984861433,f
33.72843999999999,3.532343483132552,0.14477006745673857,f
33.732823999999994,3.5731353681138613,0.14453487055909278,f
33.737204000000006,3.6074602190883884,0.14444839568366155,f
33.741592,3.641199503965046,0.1442783730672353,f
33.74598,3.674451162591296,0.14396079100048587,f
33.750364000000005,3.701392490966703,0.14369359370475362,f
33.754763999999994,3.7244461783476255,0.14343313164335575,f
33.75914399999999,3.742049333148471,0.1431796657166244,f
33.763536,3.755042165070514,0.1429009626648364,f
33.767916,3.7642061199065484,0.14259930404118942,f
33.772304000000005,3.769521609687083,0.1422787866218882,f
33.776692,3.768526769216776,0.14200401441520447,f
33.781076,3.7587205573612996,0.14185933359708128,f
33.785476,3.7400637981816685,0.14186229025632036,f
33.789860000000004,3.7191802294406062,0.1418092293450966,f
33.794252,3.7019121431080397,0.14150571504662102,f
33.798636,3.685699734141164,0.14106336373230222,f
33.80302399999999,3.667260515612857,0.14056539665553144,f
33.807412,3.642413026986245,0.14015576030626903,f
33.811792,3.617781006024052,0.13963481607393835,f
33.816192,3.5932665128788135,0.13904931844615256,f
33.820576,3.5663489184467103,0.13849037263884684,f
33.824968,3.5361880130264702,0.13799431357011266,f
33.829356000000004,3.5003219314227505,0.13761691190980327,f
33.833744,3.465296059520304,0.1371950889026914,f
33.838132,3.431149573258116,0.13671731319298844,f
33.842516,3.39620205323364,0.1362442956136753,f
33.84692,3.3620359790019587,0.1357655429224808,f
33.851304,3.3310740398194305,0.135235895263831,f
33.855704,3.298353329356386,0.13480544829228572,f
33.860096,3.268875929881478,0.13430361992189482,f
33.864484000000004,3.2442243209497916,0.13372116470991294,f
33.868848,3.2218974614269986,0.13314188759611217,f
33.8732,3.2043376285389504,0.1325113294490851,f
33.87754,3.187382949718264,0.1319723566722411,f
33.8819,3.168512795861121,0.13162210713062997,f
33.886264,3.1486065526077796,0.13140712897592166,f
33.890648,3.1293054634218014,0.13128651847981124,f
33.895008000000004,3.117311617943879,0.13100985580737648,f
33.899372,3.1042620951002644,0.1308818551412026,f
33.90371999999999,3.089316685189686,0.1309380497955597,f
33.908075999999994,3.0775166464197823,0.13098092063510255,f
33.912431999999995,3.072242405565139,0.13087208977494424,f
33.916796000000005,3.070914569613458,0.13074080709288569,f
33.92115199999999,3.0660887790702365,0.1308181534986637,f
33.925512,3.067632082686335,0.13082957080387447,f
33.929868,3.069839304278274,0.1309068061161543,f
33.934228000000004,3.07521148498038,0.13096316158609642,f
33.938576,3.0797238680117203,0.13106379191073186,f
33.942927999999995,3.0875187379701843,0.13107809538795417,f
33.94727999999999,3.0960950537214424,0.131096149444635,f
33.95164,3.1030105380396478,0.131168043378041,f
33.955991999999995,3.1132280972544675,0.13114595666955858,f
33.960348,3.1235631842862426,0.1310599990784751,f
33.964712000000006,3.1331951774031923,0.13092931656880286,f
33.96909599999999,3.1413426308125207,0.13075177538918328,f
33.973484,3.148826166246009,0.1305052655103974,f
33.977875999999995,3.158127236868492,0.13011849334682093,f
33.982232,3.161742719276987,0.12984853071496724,f
33.98662,3.165554081380409,0.1294667386959,f
33.991004000000004,3.1721015402520676,0.128866536878254,f
33.99540399999999,3.17304176278771,0.12833093194328443,f
33.999787999999995,3.170015992450896,0.12782279043981992,f
34.004172,3.1622427834488307,0.12733382131006452,f
34.008568,3.157205671215004,0.12661934876719944,f
34.012919999999994,3.1409149103701584,0.12605849376001407,f
34.017312000000004,3.1240973473359204,0.1253398409575817,f
34.021696000000006,3.103411731276689,0.12458155848582832,f
34.026095999999995,3.0804209537780567,0.12378325046675782,f
34.030460000000005,3.0534837713764618,0.12298479791119206,f
