Time,Force,Position,Sensor
2.938204,7.436328622178898,0.13347012693083396,f
2.942552,7.457588508314132,0.1330601784552852,f
2.9468879999999995,7.4714432108938444,0.1327393879417185,f
2.9512279999999995,7.48269893249177,0.1324817257265628,f
2.95556,7.4931144443884214,0.132238918019121,f
2.959896,7.503471192376595,0.13200944279755422,f
2.964244,7.514609386157566,0.13178002013038814,f
2.968592,7.526587789639808,0.13153748159706355,f
2.972936,7.543509511482226,0.1312358251709033,f
2.977268,7.558008544068287,0.1309534481763656,f
2.981616,7.571003448977235,0.13065759160073148,f
2.9859599999999995,7.5824158743311,0.13036754401218661,f
2.990304,7.589022097111236,0.13010344999279458,f
2.994656,7.59250253672019,0.1298388640260095,f
2.9989919999999994,7.592876781127454,0.1295695087098117,f
3.00334,7.586022133704633,0.12934255864795238,f
3.007692,7.576022115141137,0.12911893447114867,f
3.012028,7.567780867858158,0.12884990551367353,f
3.016372,7.559598384483656,0.12856724091503505,f
3.02072,7.557297369018066,0.12819321880901932,f
3.025072,7.554273671668159,0.12780771723659884,f
3.029408,7.549667494763168,0.1274253284409848,f
3.033744,7.553424238931924,0.12692412622395596,f
3.038076,7.554856233691784,0.12641592162202733,f
3.04242,7.556307816421138,0.12590342190325846,f
3.04676,7.56035838013228,0.12533586497696292,f
3.0511,7.566988336855722,0.12471970306368926,f
3.055436,7.572895611694846,0.12409046294758874,f
3.0597759999999994,7.57645854915558,0.12346094654465001,f
3.064124,7.582561703689628,0.12279140711788343,f
3.068464,7.589465891985964,0.12211832275953674,f
3.0728159999999995,7.598011323745863,0.12143198037219473,f
3.077156,7.612261931689239,0.12070061359300258,f
3.0815,7.627215633547441,0.11998644212008709,f
3.085836,7.644552848723016,0.11926957218576327,f
3.090172,7.668455037752833,0.11848940633633682,f
3.094516,7.695639713709775,0.11768346025484311,f
3.098852,7.725247078923074,0.1168722231753768,f
3.1032,7.754854444136373,0.11606553967962675,f
3.107532,7.78192159227636,0.115308175118637,f
3.11188,7.805667077550238,0.1145917560377154,f
3.11622,7.828591941092336,0.11388125311376791,f
3.120552,7.84733534409756,0.11322941181124863,f
3.1248880000000003,7.867680814627362,0.11257235156923322,f
3.129224,7.888026285157163,0.11191658363387502,f
3.1335680000000004,7.909211965388237,0.11125633790173087,f
3.137904,7.927896604484984,0.11062867238735478,f
3.142244,7.948222487045292,0.10999139225243745,f
3.1465880000000004,7.96934940336789,0.10935474236355908,f
3.1509280000000004,7.9888154882574325,0.10873844470037122,f
3.1552680000000004,8.009981580519014,0.10810018417694688,f
3.1596200000000003,8.030366226987802,0.10746352021524205,f
3.1639600000000003,8.050008603602777,0.10682146538281505,f
3.1683000000000003,8.071429339467763,0.10613943889734329,f
3.172632,8.088746966673844,0.10548724326359252,f
3.1769680000000005,8.103602728684583,0.10485453490847622,f
3.181304,8.11597703753049,0.10424658702985505,f
3.1856600000000004,8.125049271479778,0.10366890767025935,f
3.190004,8.131620464294741,0.10311623231738061,f
3.194348,8.13324833874953,0.10260023405819195,f
3.198696,8.133234969740755,0.10209338841007314,f
3.203048,8.13568346592732,0.10156966090814225,f
3.20738,8.138952583845668,0.10104134623256905,f
3.211724,8.14306191146529,0.1005043571266598,f
3.216056,8.149672280219237,0.09994526329757754,f
3.2204040000000003,8.153722843930382,0.09942497581149107,f
3.2247440000000003,8.158613617342798,0.09889638548731726,f
3.22908,8.160202315858598,0.09839277307247697,f
3.2334120000000004,8.157609553837528,0.09792974838607324,f
3.237744,8.156638447310524,0.09746174775797956,f
3.242076,8.153947745441988,0.09702109554102531,f
3.246416,8.148756002439129,0.09660286811136709,f
3.250756,8.142724049734994,0.09619446115689918,f
3.2550920000000003,8.134112704018563,0.09582433362288299,f
3.2594320000000003,8.127142601765689,0.09544309240889666,f
3.263776,8.12263436470816,0.09504784760866088,f
3.26812,8.114824052754017,0.09467377021473843,f
3.2724520000000004,8.105392085305803,0.09430381883320985,f
3.2768,8.09766012522963,0.09391112626373795,f
3.2811440000000003,8.09240961831829,0.09349835611450864,f
3.285476,8.089620976602292,0.09307042289013784,f
3.28982,8.085972537215529,0.09265576932899065,f
3.29416,8.079803468724947,0.09226672402414914,f
3.298508,8.069472527666985,0.09191147940979397,f
3.3028440000000003,8.056620957505201,0.09158246033426334,f
3.3071840000000003,8.042147731849347,0.09125701422096853,f
3.31152,8.025915734912981,0.09096484142480003,f
3.31586,8.011266217531697,0.09067540206878504,f
3.320196,8.003181674004658,0.09035093569579104,f
3.324532,7.990095048208964,0.0900682331803245,f
3.32888,7.977008422413269,0.08978503737622005,f
3.33322,7.963003235038332,0.08952576952965675,f
3.33756,7.948939283754919,0.08927874104279418,f
3.3419040000000004,7.938157819398628,0.08901449067768058,f
3.34624,7.930658841969459,0.08873359554212812,f
3.35058,7.918958816033923,0.08849377724533548,f
3.354912,7.912162932519581,0.08823268823547102,f
3.359256,7.907770150292101,0.08797148873348636,f
3.363608,7.9049206716807205,0.08772354300275717,f
3.367952,7.905353679996462,0.08746016754916505,f
3.3722960000000004,7.9049268906414385,0.08720887815928559,f
3.376628,7.903659891585141,0.08696544893807766,f
3.380972,7.903252690199609,0.08670899701178662,f
3.385312,7.906147563710693,0.08643172095255637,f
3.389664,7.905740362325163,0.08617321303644793,f
3.3939960000000005,7.906095018762935,0.08592275990170133,f
3.398332,7.904026985944349,0.08567423496827174,f
3.40268,7.9044991701990766,0.08539789892478022,f
3.4070280000000004,7.901767219404652,0.08512097666309774,f
3.411364,7.904838384641168,0.0848048394611182,f
3.4157,7.906307482353109,0.08448721886207276,f
3.420044,7.912876602181165,0.08410958041371279,f
3.4243880000000004,7.917023032752865,0.08373441664923845,f
3.428724,7.9187859500071935,0.0833538203929575,f
3.433064,7.9164457586026185,0.08299146914579703,f
3.4374,7.919186001344668,0.08257440343655119,f
3.44174,7.918663345129087,0.0821671323571026,f
3.4460800000000003,7.918238628760969,0.08173974615662885,f
3.450416,7.914629365313191,0.08130477045623474,f
3.454768,7.906076783505236,0.08089369957859198,f
3.459108,7.8992633850083065,0.08045474402447043,f
3.463452,7.892547926358839,0.07999361553580367,f
3.467784,7.88501184597759,0.07953407025409442,f
3.4721200000000003,7.879195360937873,0.07905200491661661,f
3.476464,7.878420134105795,0.07852497569350798,f
3.480812,7.87612119162711,0.07797660010067577,f
3.485156,7.878883095325559,0.07737932645951166,f
3.4895,7.877522302395612,0.07680209428573574,f
3.4938520000000004,7.873738820209306,0.07622339787318408,f
3.498196,7.865950169211561,0.07563815310831944,f
3.50254,7.858181106183309,0.07504595686619193,f
3.506876,7.846269758557168,0.07447590460601586,f
3.511216,7.833498613260263,0.07391374895836476,f
3.5155640000000004,7.819926434201067,0.07334746134734836,f
3.51992,7.807233640782131,0.07276329349887327,f
3.524252,7.789558353064033,0.07220621207390107,f
3.5286,7.771922241284919,0.07163739133720069,f
3.532948,7.750964466639698,0.07108457630246395,f
3.537284,7.730006691994477,0.07052820747674667,f
3.541628,7.709127269227226,0.06995000726180907,f
3.545972,7.68574680532565,0.06938532750328107,f
3.550316,7.661506543753306,0.06882829798630509,f
3.554656,7.637305458119947,0.06825888460393426,f
3.5590080000000004,7.61310437248659,0.06768967014032624,f
3.563344,7.5880630771519595,0.06712633832709994,f
3.567684,7.570426965372847,0.06654093895593728,f
3.572032,7.550250636520422,0.06597750915896616,f
3.576388,7.530074307667998,0.06541065720406221,f
3.580736,7.512301080102437,0.06484839315552621,f
3.58508,7.4944103247199205,0.06430872118831249,f
3.589416,7.4806422659658,0.06375583837856838,f
3.5937520000000003,7.468515450675242,0.06319778857795051,f
3.598084,7.458108230726215,0.0626162644162932,f
3.6024320000000003,7.450143288003037,0.062033448055599516,f
3.606776,7.442139169340874,0.061457694917759445,f
3.611108,7.436636091813037,0.06086687744118629,f
3.615452,7.432774257748764,0.060271988273116486,f
3.619756,7.428892835714997,0.05967754234250519,f
3.624104,7.425832035413011,0.05907985604070545,f
3.628412,7.425193924367381,0.05848564868415893,f
3.63272,7.4236764276814915,0.05790271658451165,f
3.63702,7.425500181831203,0.05730241753201801,f
3.641332,7.4281249697432035,0.056703948736661035,f
3.645628,7.424086843953495,0.056132898174660315,f
3.649964,7.413346628523095,0.05559649549061827,f
3.654268,7.391801214793097,0.055101014884832114,f
3.658564,7.36943517933132,0.05460320768494471,f
3.662864,7.3453887244669955,0.05411136743637241,f
3.66716,7.316340187334017,0.053637483153738744,f
3.671464,7.284790609066714,0.05317005510863624,f
3.675764,7.243236866262102,0.05274239639906951,f
3.680064,7.19746248698163,0.0523411964101483,f
3.684368,7.149089126719368,0.051969701627238046,f
3.688664,7.0973157517130305,0.05162512035481201,f
3.692968,7.0421619499321055,0.05130144445226863,f
3.697276,6.981908126035065,0.05101869207374895,f
3.701576,6.919954294765986,0.05074589785005365,f
3.70588,6.857101489887157,0.05048816114116002,f
3.710176,6.7933105354595895,0.050255552827449264,f
3.714488,6.726119566287945,0.050049573162905994,f
3.718788,6.657287353652741,0.049839233599990984,f
3.723088,6.580854077767092,0.0496806252006101,f
3.727388,6.5010207871373655,0.04954830599943537,f
3.731692,6.421949354330941,0.0494276802134216,f
3.735996,6.345359374689353,0.049298080474789834,f
3.740296,6.269531252871066,0.049181532842536055,f
3.744592,6.190283528339209,0.04909835079138821,f
3.748896,6.110957451929383,0.04903318918371471,f
3.753196,6.034054064775913,0.048976610579782136,f
3.7575,5.957111501683458,0.04892900027302699,f
3.761796,5.884252459280414,0.048886618691508,f
3.766096,5.812174862670165,0.048855095288460056,f
3.770396,5.738436434626862,0.04882844005900906,f
3.7747,5.663037175150506,0.04880680076766307,f
3.779004,5.592600822003819,0.048769945146188876,f
3.7833,5.523844888259678,0.048720599894165065,f
3.787592,5.451669351801966,0.048712333958517005,f
3.791892,5.379493815344254,0.048702387658955563,f
3.796188,5.303996616020436,0.04870484331485522,f
3.800492,5.227678794964836,0.04870739796994662,f
3.804792,5.152963041433814,0.04871906639768131,f
3.809092,5.081568950768899,0.04871979772064489,f
3.813396,5.011835691537038,0.048713084172858044,f
3.817692,4.943763263738229,0.048698757899485925,f
3.821996,4.8748114502991635,0.04870344267570406,f
3.8263,4.807540056262644,0.04869452542057483,f
3.8306,4.740268662226122,0.04868734743439427,f
3.834904,4.671336436756549,0.04868820381804353,f
3.8392,4.602423799256467,0.04868079586627026,f
3.843504,4.534312195518675,0.048681688955963615,f
3.847804,4.467060389451648,0.0486677487398475,f
3.852104,4.399027137591824,0.04863847125722666,f
3.856408,4.334276372659125,0.04860876842948357,f
3.860704,4.2670441545615905,0.048587406900265216,f
3.865008,4.191507779298786,0.04860470947223549,f
3.869308,4.115092018395724,0.04864858313683114,f
3.873604,4.038715433431647,0.04868323061060459,f
3.877904,3.9597986313942584,0.04875755543240985,f
3.8822,3.8817416270276337,0.04881611252026674,f
3.886508,3.804544420331776,0.04885412553811636,f
3.890812,3.7265070039346453,0.048900392404718274,f
3.895112,3.6451675126408993,0.04896027574456742,f
3.899412,3.5630073996153726,0.049017162009499855,f
3.903712,3.4783462454555187,0.04909593982750912,f
3.908016,3.394544888966431,0.04915630086122786,f
3.912316,3.310723944507851,0.049225985564657314,f
3.916612,3.226922588018762,0.04929032136046173,f
3.920916,3.1448016509322207,0.04933434920229648,f
3.925212,3.057698219546517,0.04941948508430879,f
3.92952,2.9689927206362374,0.049484493607745005,f
3.93382,2.8786655662318896,0.049528436475954216,f
3.93812,2.787498202126268,0.049583197212479696,f
3.942424,2.695568980197343,0.04958688719475424,f
3.94672,2.6069418331650343,0.04958160041723436,f
3.951024,2.5216559369683256,0.04953812110426055,f
3.955324,2.4356081829483136,0.04945297259173201,f
3.95962,2.352081058032121,0.0493138844295084,f
3.963924,2.2735951913235675,0.04907844497961307,f
3.968228,2.194249526944249,0.04886322820237496,f
3.972532,2.112344057522124,0.04872827174885677,f
3.976828,2.0279375469656733,0.04863696170530932,f
3.981124,1.948513530708384,0.04847793723506154,f
3.985428,1.8665688853472753,0.04837838765999852,f
3.989724,1.7854840376569319,0.048228844031250884,f
3.994032,1.7043796019970958,0.04808460004521267,f
3.998332,1.6216143349042065,0.04796675845441699,f
4.002628,1.5404511353358934,0.04792396539304761,f
4.006932,1.4592683477980875,0.04789493521772669,f
4.011232,1.3830484665899507,0.047834371086150386,f
4.015536,1.3117719037419902,0.04768923431209492,f
4.019836,1.239596367284279,0.04767335585496545,f
4.024136,1.1690620742901288,0.04520057440461297,f
4.02844,1.0984494294180085,0.04277898636064437,f
4.032736,1.027817196576396,0.04035777229173737,f
4.037048,0.9561880502775696,0.0379559608440968,f
4.041348,0.8893651065524719,0.03557599396286867,f
4.04564,0.8231669048642296,0.033238914020253287,f
4.049944,0.7559717897187739,0.030965303141169777,f
4.05424,0.6961035062508663,0.028680100130067266,f
4.058544,0.6411589531736424,0.02633500054352036,f
4.062844,0.5927206100421861,0.02394517345959782,f
4.067144,0.5449265969170776,0.021609411359417508,f
4.071444,0.5061398348720636,0.01922458406320259,f
4.07574,0.471319065699505,0.016875438818096673,f
4.080044,0.43968284360660637,0.01453196720626284,f
4.084348,0.4153930411607484,0.0121606356474454,f
4.088648,0.3960269691055742,0.009711920679987497,f
4.092948,0.3806856538313331,0.007261686463411132,f
4.097244,0.3710495147405715,0.0048101195530787354,f
4.101548,0.36045563813158144,0.0024549124020079873,f
4.105852,0.35726694507810963,0.0,f
4.110152,0.35814218474455606,0.0,f
4.114456,0.3581380387707441,0.0,f
4.118752,0.3630772111571086,0.0,f
4.123056,0.37649683243417503,0.0,f
4.127356,0.38843191400362054,0.0,f
4.131656,0.400621639176469,0.0,f
4.13596,0.41300724404424277,0.0,f
4.140256,0.4214464440090537,0.0,f
4.144568,0.4308629694615856,0.0,f
4.148864,0.4371928876819202,0.0,f
4.15316,0.438814543175989,0.0,f
4.157464,0.43314854293149463,0.0,f
4.16176,0.43021863945523775,0.0,f
4.166072,0.4249835745395793,0.0,f
4.170372,0.4157825167514653,0.0,f
4.174664,0.40505774331674527,0.0,f
4.178964,0.39118759874135056,0.0,f
4.183264,0.37251125159222703,0.0,f
4.187568,0.3539720202295514,0.0,f
4.191868,0.33052864644568447,0.0,f
4.196168,0.3055419690457189,0.0,f
4.200472,0.2856161378228849,0.0,f
4.204768,0.26242740764242095,0.0,f
4.20908,0.2350376289555911,0.0,f
4.21338,0.21009012749461062,0.0,f
4.217676,0.18588489588744062,0.0,f
4.22198,0.16235560548401914,0.0,f
4.226284,0.14038920666618881,0.0,f
4.230588,0.11832486800089577,0.0,f
4.234884,0.09862445468348197,0.0,f
4.239176,0.08473472213859462,0.0,f
4.24348,0.07394362005381266,0.0,f
7.473372,0.2048693331612329,0.0,r
7.477676,0.21226503672207891,0.0,r
7.481979999999999,0.21761750195933785,0.0,r
7.48628,0.22296996719659679,0.0,r
7.490583999999999,0.2246025099291187,0.0,r
7.494879999999999,0.22292582574796863,0.0,r
7.499192,0.2230480104621143,0.0,r
7.503488,0.2240696296239078,0.0,r
7.507784,0.2212491415668186,0.0,r
7.512087999999999,0.22455836848049052,0.0,r
7.516383999999999,0.23567399454607357,0.0,r
7.520688000000001,0.24768905505930452,0.0,r
7.524988,0.25880468112488764,0.0,r
7.529284,0.26775488415273796,0.0,r
7.533587999999999,0.27478403357114695,0.0,r
7.53788,0.28528873606600164,0.0,r
7.542184,0.29399456966556065,0.0,r
7.546484,0.3052765218939176,0.0,r
7.550783999999999,0.3129607363316831,0.0,r
7.555088,0.32130001578880507,0.0,r
7.559384,0.3291064149407163,0.0,r
7.563692,0.33769006382612965,0.0,r
7.567996,0.3480725816068387,0.0,r
7.572292,0.3575556649398999,0.0,r
7.576595999999999,0.3667943788446698,0.0,r
7.580891999999999,0.3771768966253789,0.0,r
7.585196000000001,0.38882540299617274,0.0,r
7.5895,0.3965096174339382,0.0,r
7.593799999999999,0.4041938318717037,0.0,r
7.598104,0.4066477657863559,0.0,r
7.6024,0.3984748124920078,0.0,r
7.606704,0.3885029903023639,0.0,r
7.611004,0.37661011450327864,0.0,r
7.6153,0.362796185094752,0.0,r
7.619604,0.3558892203904887,0.0,r
7.6239,0.3434634642861926,0.0,r
7.628208,0.33475763068663356,0.0,r
7.632508,0.3251523626394267,0.0,r
7.636807999999999,0.3247858084969897,0.0,r
7.641112000000001,0.3224982007451113,0.0,r
7.645408000000001,0.31624630106020446,0.0,r
7.649719999999999,0.3063966635847062,0.0,r
7.654015999999999,0.29589196108985155,0.0,r
7.658312,0.2871861274902925,0.0,r
7.662612,0.2806457169284662,0.0,r
7.666908,0.27116263359540504,0.0,r
7.671212,0.2613129961199068,0.0,r
7.675515999999999,0.2573487041868784,0.0,r
7.679811999999999,0.2551832811491456,0.0,r
7.684112,0.250441739482615,0.0,r
7.688403999999999,0.2535065969679956,0.0,r
7.692711999999999,0.2595141272246111,0.0,r
7.697016,0.26858651496660707,0.0,r
7.701315999999999,0.2834220635369273,0.0,r
7.705623999999999,0.29212789713648624,0.0,r
7.709919999999999,0.3045536532407824,0.0,r
7.714224000000001,0.3132594868403414,0.0,r
7.718519999999999,0.3223318745823374,0.0,r
7.722824,0.32702927480023986,0.0,r
7.727123999999999,0.3309494252846401,0.0,r
7.731419999999999,0.33666844466433604,0.0,r
7.735724,0.34496358267283,0.0,r
7.740028,0.3530143512530325,0.0,r
7.744328,0.35926625093793935,0.0,r
7.748627999999999,0.36641758507049405,0.0,r
7.752923999999999,0.37957644945966407,0.0,r
7.757228,0.3944561394786124,0.0,r
7.761527999999999,0.4121224157377606,0.0,r
7.765832,0.4347407012748413,0.0,r
7.770131999999999,0.4668081683280939,0.0036131916425834673,r
7.774427999999999,0.5016622216215464,0.007617936781463518,r
7.778732000000001,0.5389363070127615,0.012074438357026322,r
7.783036,0.5785082397875939,0.01699362611779832,r
7.787332,0.6187013357648934,0.022240208863480545,r
7.791636,0.667444178810717,0.027575557600270903,r
7.795936,0.7165638156307165,0.033345024144327474,r
7.800235999999999,0.772600656786718,0.03931250254012866,r
7.80454,0.836209767298078,0.04537033750600321,r
7.808839999999999,0.9063695280030033,0.05156762759236059,r
7.813144,0.9862669811010197,0.0577983171738669,r
7.817436,1.0732038232491838,0.0641140464844306,r
7.821739999999999,1.166280619999848,0.0705044629559906,r
7.826044,1.2652530019247206,0.07698249045690553,r
7.83034,1.37437377183375,0.08349238390220103,r
7.834644,1.4899230072221987,0.09008418699844226,r
7.83894,1.6087136658905403,0.09681265939902257,r
7.843248,1.729958258473535,0.10355179941414543,r
7.847548000000001,1.846172798513079,0.11039692634844876,r
7.851847999999999,1.9637755118568534,0.11717185722503054,r
7.856152000000001,2.076225987943032,0.12042587847200036,r
7.860447999999999,2.1890430181716476,0.1232612952363205,r
7.864759999999999,2.3046363950087243,0.12554153353225994,r
7.86906,2.422761749025971,0.1273306470163276,r
7.873356,2.543296895509242,0.12874464553538612,r
7.877655999999999,2.6605228150788403,0.13017846186285897,r
7.881951999999999,2.787242057613239,0.13129847450899348,r
7.886264,2.927883991716898,0.13243387746539892,r
7.890564,3.091242733886633,0.1335242216135475,r
7.89486,3.28161522838102,0.1345291240348635,r
7.899159999999999,3.5104938950398177,0.1354013696901603,r
7.903455999999999,3.7761579082332477,0.13610864595930153,r
7.907768,4.075420225761784,0.1367335742297464,r
7.912068,4.411345705110808,0.13722570156272815,r
7.916364000000001,4.780170282326953,0.13764375296544903,r
7.920663999999999,5.18888920501174,0.13793599945316135,r
7.92496,5.640645373916065,0.1380081007748107,r
7.929263999999999,6.129064704640879,0.13804153896494326,r
7.933564,6.660976118624923,0.13793105117494484,r
7.937864,7.228162521125226,0.1378735118451212,r
7.942168,7.8370421379894655,0.13770162706436506,r
7.946464,8.480830189227524,0.13756114380679366,r
7.950767999999999,9.15682837149646,0.1375264043065512,r
7.955068,9.86756866197644,0.13750897901962966,r
7.959368,10.609697692305168,0.13753596640313528,r
7.963667999999999,11.385292602623116,0.13743485581966172,r
7.967963999999999,12.183339472315373,0.13717382874077694,r
7.972268000000001,12.986640284715891,0.13664014307382266,r
7.976572,13.775807937935749,0.13602146861903902,r
7.980868,14.540571859276639,0.1353196735934018,r
7.985171999999999,15.260645512401993,0.13469630423367754,r
7.989468,15.937016614656711,0.13415286453105144,r
7.993771999999999,16.574793261849763,0.13360763290044333,r
7.998076,17.16719067399103,0.13311704394362553,r
8.002375999999998,17.715518981119224,0.13267815243194286,r
8.00668,18.212983163612492,0.13228090571184453,r
8.010976,18.653253278520406,0.1319940842179608,r
8.015279999999999,19.053584906511052,0.13173062425055865,r
8.01958,19.407926375879185,0.13151224441499826,r
8.023876,19.72011979384369,0.1313096732531397,r
8.028179999999999,19.990653899261144,0.1311130673065512,r
8.032475999999999,20.22283791904522,0.1308910652267434,r
8.036779999999998,20.416960364072846,0.1306532390503352,r
8.04108,20.569956376858627,0.1304200862135723,r
8.045383999999999,20.684035521888934,0.13018876980310135,r
8.049688,20.765171427603494,0.12995698993580987,r
8.053983999999998,20.814596180775496,0.12974302253114373,r
8.058288,20.839437453352353,0.12957596228790075,r
8.062587999999998,20.84861154654502,0.12943379298051028,r
8.066887999999999,20.84923589266916,0.1293034902581373,r
8.071191999999998,20.84703975073621,0.12918606409097888,r
8.075487999999998,20.847497770697576,0.12904464930350876,r
8.079799999999999,20.84971051810561,0.12888303297906603,r
8.0841,20.8564984810174,0.12868825400911596,r
8.088399999999998,20.871581581937683,0.12844489658889593,r
8.092695999999998,20.891816920115563,0.12818607783116429,r
8.096991999999998,20.928197936902475,0.12785310341118983,r
8.101296,20.96735530029785,0.12749550470118376,r
8.105595999999998,21.014563432273427,0.12709556051932763,r
8.109895999999999,21.069333593972623,0.12666388313235408,r
8.114196,21.127046428443062,0.12621991418828604,r
8.118491999999998,21.1878682618475,0.12577509453413058,r
8.1228,21.25535269052791,0.12530410936778763,r
