Time,Force,Position,Sensor
35.27408,0.29951453551912965,0.008442388187253283,f
35.278431999999995,0.2594832477587888,0.006316801620379125,f
35.282784,0.2227344469255705,0.004218575669825508,f
35.287144,0.1909485524220211,0.0020696802556710997,f
35.291492,0.16160493514432112,0.0,f
35.295832,0.13470359509247049,0.0,f
35.300196,0.1102641202359618,0.0,f
35.304551999999994,0.09078755170912203,0.0,f
35.308899999999994,0.07461305807889738,0.0,f
35.31323999999999,0.06174063934528785,0.0,f
35.317604,0.048028010910405115,0.0,f
35.32195599999999,0.03179475337170284,0.0,f
35.326308,0.018042948997835026,0.0,f
35.330659999999995,0.0067725977888016785,0.0,f
35.335016,0.0021455723119836088,0.0,f
35.339372,0.0,0.0,f
35.34372,0.0,0.0,f
35.34808399999999,0.0,0.0,f
35.352447999999995,0.0,0.0,f
35.356804,0.0,0.0,f
35.361152,0.0,0.0,f
35.365508,0.0,0.0,f
35.369864,0.0,0.0,f
35.374216,0.0,0.0,f
35.378567999999994,0.0,0.0,f
35.382932,0.0,0.0,f
35.387288,0.0,0.0,f
35.391644,0.0,0.0,f
35.395992,0.0,0.0,f
35.400347999999994,0.008062070186069055,0.0,f
35.404712,0.020499407617030903,0.0,f
35.409063999999994,0.04153264876874396,0.0,f
35.413424,0.06387413790264518,0.0,f
35.41777999999999,0.09549503670263049,0.011238176133810866,f
35.422144,0.1389943261504896,0.020897656410760454,f
35.42649599999999,0.189389511947061,0.03037837847218161,f
35.430851999999994,0.2499043171109897,0.0394360725769246,f
35.435208,0.3206170935202458,0.04809255417271288,f
35.43955999999999,0.39822576627821427,0.056722080294754576,f
35.443912,0.48931489720863275,0.06486474226588869,f
35.448272,0.5897813776525981,0.07286454063107928,f
35.452636,0.7012272751346862,0.08069684154680672,f
35.456988,0.8211711364900629,0.08851418751920798,f
35.461347999999994,0.9479129543466894,0.09642927930193798,f
35.465703999999995,1.0847548036011805,0.10428579847914629,f
35.470068,1.2341977253878629,0.1119799990855767,f
