Time,Force,Position,Sensor
29.954424,0.0,0.0,f
29.958784,0.0,0.0,f
29.963148,0.0,0.0,f
29.9675,0.0,0.0,f
29.971848,0.0,0.0,f
29.976204,0.0,0.0,f
29.980564,0.0,0.0,f
29.984916,0.0,0.0,f
29.989256,0.0,0.0,f
29.993620000000004,0.0,0.0,f
29.997976,0.0,0.0,f
30.002324,0.0,0.0,f
30.006672,0.0,0.0,f
30.011032000000004,0.0,0.0,f
30.015388,0.0,0.0,f
30.019736,0.0,0.0,f
30.024084,0.0,0.0,f
30.028444000000004,0.0,0.0,f
30.0328,0.0,0.0,f
30.037156,0.0,0.0,f
30.041512,0.0,0.0,f
30.045872,0.0,0.0,f
30.050228,0.0,0.0,f
30.054576,0.0,0.0,f
30.058932,0.0,0.0,f
30.063292,0.0,0.0,f
30.067644,0.0,0.0,f
30.072,0.0,0.0,f
30.07636,0.0,0.0,f
30.080724,0.0,0.0,f
30.085072,0.0,0.0,f
30.089428,0.0,0.0,f
30.093788,0.0,0.0,f
30.098148,0.0,0.0,f
30.102504,0.0,0.0,f
30.106864,0.0,0.0,f
30.111224000000004,0.0,0.0,f
30.115584,0.0,0.0,f
30.119940000000003,0.0,0.0,f
30.124292,0.0,0.0,f
30.128644,0.0,0.0,f
30.132996,0.0,0.0,f
30.137352000000003,0.0,0.0,f
30.141700000000004,0.0,0.0,f
30.146064,0.0,0.0,f
30.150428,0.0,0.0,f
30.15478,0.0,0.0,f
30.159148,0.0,0.0,f
30.163504,0.0,0.0,f
30.167856,0.0,0.0,f
30.172216,0.0,0.0,f
30.176584,0.0,0.0,f
30.180936,0.0,0.0,f
30.185288000000003,0.0,0.0,f
30.189648,0.0,0.0,f
30.193992,0.0,0.0,f
30.198344,0.0,0.0,f
30.202700000000004,0.0031219179713697725,0.0,f
30.207048000000004,0.0037232068389200096,0.0,f
30.2114,0.003723206838920009,0.0,f
30.215752,0.0037232068389200096,0.0,f
30.220108,0.0037232068389200096,0.0,f
30.224456,0.0037232068389200096,0.0,f
30.228800000000003,0.0037232068389200096,0.0,f
30.233152,0.0037232068389200096,0.0,f
30.237504,0.0037232068389200096,0.0,f
30.241864000000003,0.0037232068389200096,0.0,f
30.246224,0.0037232068389200096,0.0,f
30.250576,0.0037232068389200096,0.0,f
30.254924,0.012117292678027424,0.0,f
30.259272,0.024340255603142513,0.0,f
30.263624000000004,0.03925806637060403,0.0,f
30.267976,0.06615220763340203,0.0,f
30.272332,0.09763708380551073,0.009200815730937338,f
30.27668,0.1368188900886199,0.018155739359741,f
30.281032,0.18533886994629076,0.026730453591613287,f
30.28538,0.23913309065860516,0.03543157778807002,f
30.289732,0.299885836827922,0.04391042213548137,f
30.294096,0.3742561569561367,0.05192993346790037,f
30.298452,0.45776490576417506,0.05986717643560378,f
30.302804,0.5514912137870336,0.06760505548421597,f
30.307156000000003,0.6520938301891118,0.07540237460126625,f
30.311508,0.7611944104644786,0.08318597720476789,f
30.315856,0.8820558535707639,0.09082719611735182,f
30.320208,1.016358578910514,0.09826324755412666,f
30.324564,1.1624221670811827,0.10560946690526778,f
30.32892,1.3194847602594668,0.1128715126035545,f
30.333268,1.4875267704758737,0.12007067635126917,f
30.33762,1.6579718819791447,0.12723137395188105,f
30.342016,1.8200033196738161,0.13440219862234523,f
30.346396,1.984555386472307,0.14150444057767234,f
30.350752000000004,2.15137551175812,0.1484611706079566,f
30.355148000000003,2.308524467987999,0.15543222231309142,f
30.359532,2.4683703450471297,0.15307224734963323,f
30.363884,2.622199711397806,0.15090285454567023,f
30.368276,2.767550701844687,0.14907751405484124,f
30.372656000000003,2.912590357766593,0.14700157055218543,f
30.377044,3.044365023180467,0.14517442005662123,f
30.381424,3.165003567800278,0.14382414707258823,f
30.385816,3.2780039462175656,0.14250351187040666,f
30.390200000000004,3.3841084282861416,0.14129633412786127,f
30.394588,3.4875768264208484,0.13988852613840902,f
30.398976,3.5859864513653297,0.1383658759326087,f
30.403360000000003,3.6728115052043253,0.13691158157660574,f
30.407744,3.7413694862666342,0.1357115255292003,f
30.412136,3.7966624768209116,0.134572938251252,f
30.416524,3.8402533684527485,0.1334829159369199,f
30.42092,3.872240101009607,0.1323858045085618,f
30.425308,3.904501065139361,0.13119005263422828,f
30.429696000000003,3.937876470543283,0.1298529959870526,f
30.43408,3.962577620348484,0.1285670286977342,f
30.438464,3.9808900880248737,0.12736088608523352,f
30.442852,3.9921303676271176,0.12615452439200725,f
30.447244,3.99461803975267,0.12502772222800676,f
30.45164,3.994800550438821,0.12388230240103555,f
30.45602,3.993478933447858,0.12270743358900336,f
30.460412,3.987390289822152,0.12156882616119248,f
30.464796000000003,3.9821810318367037,0.12037206961745077,f
30.46918,3.9771676535461813,0.11908672860084382,f
30.473572,3.9705717957005744,0.11780444144309435,f
30.477964000000004,3.955867660384625,0.11662134777471814,f
30.482360000000003,3.9354387609157024,0.11553186377562716,f
30.48674,3.9084252996230426,0.11455757726169308,f
30.491132000000004,3.8822128720926714,0.11356994354616806,f
30.495516,3.8618035605932417,0.11244680002752885,f
30.4999,3.843875702258647,0.11126650196468056,f
30.504292000000003,3.8234468027897255,0.11013170572814555,f
30.508684,3.8046003828758876,0.10899000658304912,f
30.51308,3.7814941505472057,0.10798041054414512,f
30.517428,3.7564920311515597,0.10710416271909574,f
30.521784,3.7347528107135433,0.10617770313747174,f
30.52614,3.7136383323123825,0.10531880627613642,f
30.530496000000003,3.6990300638569895,0.10437692934790406,f
30.534844000000003,3.6867465448104904,0.10345638567169226,f
30.539208,3.675947565471612,0.10258072785273432,f
30.543564,3.6658320920780665,0.10175226972307903,f
30.54792,3.655501151020103,0.10102094545796783,f
30.552276000000003,3.6491362028345953,0.10029142164343334,f
30.556632,3.641852693069844,0.09961574036069026,f
30.560992,3.6377733183542453,0.09893239328752007,f
30.565344,3.6418218090784826,0.09817066431066203,f
30.5697,3.646534217778561,0.09746590028283802,f
30.574064000000003,3.655212619351094,0.09676511305990328,f
30.578424,3.6629136954359067,0.09615170087967984,f
30.582776,3.6671755808376565,0.09565312846209845,f
30.587128000000003,3.6696591069893967,0.09524069180925236,f
30.591488,3.676226153830548,0.09478185317059874,f
30.595836,3.679373597958129,0.09442855650289096,f
30.600188,3.684982907281052,0.09404347976026625,f
30.604548,3.6898107708111785,0.09364797706423492,f
30.608912,3.6928798630607886,0.09332974164206714,f
30.613276000000003,3.700130415847273,0.09292692093578805,f
30.617624000000003,3.7040397177981563,0.09259313393063906,f
30.621992,3.703826323120644,0.09231667560780611,f
30.626348000000004,3.700369617454994,0.0920605231376399,f
30.6307,3.69443145862451,0.09184225549389019,f
30.635064000000003,3.688591239641489,0.0915768562374162,f
30.639432000000003,3.6820087508046573,0.09128463226804195,f
30.643788,3.6762468836996063,0.09098134657682598,f
30.648148000000003,3.6664014959051445,0.09071570267684764,f
30.652504,3.6508117559882183,0.09051396944021839,f
30.656852,3.6352807799797695,0.09028310608955406,f
30.661204,3.615685871251404,0.09007932458531506,f
30.665556,3.592886827473885,0.08987383346360053,f
30.669916,3.573448622501459,0.08959041370799874,f
30.67426,3.5532485597057293,0.08928486123640256,f
30.678612,3.5297660099828763,0.08901344076659463,f
30.682964,3.508804089363844,0.08868268508171787,f
30.687320000000003,3.4870019590435386,0.08836828040095124,f
30.691672,3.4651998287232333,0.08804968893119719,f
30.69602,3.444296672012678,0.08768030644610614,f
30.700372,3.4159099798686343,0.08743966502482656,f
30.704724,3.390024328858918,0.08714741161145771,f
30.709076,3.36828096244709,0.0867867169817226,f
30.713424,3.3481004876208535,0.08644367193270044,f
30.71778,3.3320622973925045,0.08603224722119558,f
30.722132,3.3151643094933907,0.08564653808538063,f
30.726492000000004,3.29406527308791,0.08535258720448842,f
30.730844,3.272907472773952,0.08508689548997286,f
30.735204,3.2533125640455856,0.08484080449865353,f
30.73956,3.2361403445735752,0.08458524179431884,f
30.743912,3.220531016687157,0.08435116877623086,f
30.748264,3.210626864984217,0.08407321222822725,f
30.752620000000004,3.2013866312571184,0.08386557464090899,f
30.756972,3.19288866738383,0.08368947011884803,f
30.761316,3.1867350408889275,0.08354691517097425,f
30.765668,3.1837855494431784,0.08340825602018997,f
30.770032,3.181578327851239,0.08330176793723534,f
30.774392,3.176830889185988,0.08326369664557129,f
30.778744,3.1736267541368357,0.08325910227772962,f
30.783104,3.167804050136401,0.08336700226773165,f
30.787456,3.1669246644961433,0.08340840608800981,f
30.791812000000004,3.16422774366689,0.08356455248798984,f
30.796152000000003,3.1606122612583945,0.08378255666195078,f
30.800512,3.1585988463744754,0.08400280323784698,f
30.804864,3.1556668699113124,0.08428299643108064,f
30.809216000000003,3.1534771633019596,0.08459663408450116,f
30.813556,3.1578524305468525,0.08483462717438607,f
30.817916,3.16136790012098,0.08510350756190979,f
30.822272,3.166505025189176,0.08536265938028396,f
30.826628000000003,3.1740844274832214,0.0856029460658581,f
30.83098,3.1825236274480324,0.08581220915482257,f
30.83534,3.1901813816200475,0.08600897948247986,f
30.839696,3.206202056865809,0.08603656192867176,f
30.844044,3.221421698349283,0.08606421273794031,f
30.848396,3.2366609278022493,0.0860811507078314,f
30.852756000000003,3.2569218274933625,0.0860039251452518,f
30.857116,3.2788435586175293,0.08590288508584853,f
30.861464,3.306568405772639,0.08571609819759433,f
30.865812,3.3367942940620745,0.08548743006859451,f
30.870168000000003,3.3703810211566037,0.08518066784845968,f
30.874528,3.4039481602816397,0.08488760079288653,f
30.878876,3.437652415193124,0.08452047306477092,f
