Time,Force,Position,Sensor
9.308672,0.004690470256369756,0.0,f
9.313032,0.007628192551291589,0.0,f
9.317388,0.008905083413159601,0.0,f
9.321744,0.008905083413159603,0.0,f
9.326096,0.008905083413159603,0.0,f
9.330456000000002,0.008905083413159603,0.0,f
9.33482,0.008905083413159603,0.0,f
9.339172,0.008905083413159603,0.0,f
9.343524,0.009341764573754439,0.0,f
9.347888,0.009341764573754437,0.0,f
9.352244,0.009778445734349273,0.0,f
9.356592,0.00977844573434927,0.0,f
9.360944,0.011055336596217283,0.0,f
9.365303999999998,0.011055336596217285,0.0,f
9.36966,0.011055336596217285,0.0,f
9.374012,0.011055336596217285,0.0,f
9.378372,0.011055336596217286,0.0,f
9.382728,0.011055336596217286,0.0,f
9.387088,0.01061865543562245,0.0,f
9.391436,0.0093221766042619,0.0,f
9.395792,0.006364866339847529,0.0,f
9.400148000000002,0.003427144044925696,0.0,f
9.4045,0.0021502531830576823,0.0,f
9.408848,0.0021502531830576823,0.0,f
9.4132,0.0021502531830576823,0.0,f
9.417556,0.0021502531830576823,0.0,f
9.421907999999998,0.0021502531830576823,0.0,f
9.426256,0.0021502531830576827,0.0,f
9.430612,0.001713572022462848,0.0,f
9.434976,0.001713572022462848,0.0,f
9.439324,0.0012768908618680135,0.0,f
9.443672,0.0012768908618680135,0.0,f
9.448032,0.0,0.0,f
9.452388,0.0,0.0,f
9.45674,0.0,0.0,f
9.461088,0.0,0.0,f
9.465452,0.0,0.0,f
9.469812,0.0,0.0,f
9.474163999999998,0.0,0.0,f
9.478516,0.0029531642906024834,0.0,f
9.482876,0.010497063490515674,0.0,f
9.487236,0.021010042105670826,0.0,f
9.491592,0.03789211488014573,0.0,f
9.495948,0.05776285503935513,0.0,f
9.500312,0.08462743139473954,0.0,f
9.504668,0.11852501988528405,0.011038335268916134,f
9.50902,0.15537209982157796,0.02214129478081805,f
9.513376,0.19927177986252453,0.032483709037292974,f
9.517736,0.2527642770814358,0.04180445796518118,f
9.522084,0.3084052319838084,0.05132887230146211,f
9.526432,0.36949671946625745,0.06062152397368854,f
9.530796,0.43683977329107104,0.06966533177750167,f
9.535148,0.5087931499946878,0.07864867693443306,f
9.5395,0.5862166472478735,0.0874644860808996,f
9.543856000000002,0.6682896433188477,0.09619724711873852,f
9.548224,0.7525502730122681,0.10503779272349294,f
9.552575999999998,0.8482212550726471,0.11318228850668324,f
9.556928,0.9433850229131261,0.12108262594130909,f
9.561312,1.033762176149369,0.1291460833292738,f
9.565704,1.1187830638081453,0.13730767592528964,f
9.570056,1.1984513587343077,0.14546313818837583,f
9.574412,1.2744083043914176,0.15359217846892703,f
9.578768,1.3439961558892077,0.16172121874947826,f
