Time,Force,Position,Sensor
9.151752,0.0516770950869441,0.0,f
9.156107999999998,0.05767047792576293,0.0,f
9.160455999999998,0.061109668608825794,0.0,f
9.164808,0.06534989305417677,0.0,f
9.169168,0.0695705295300352,0.0,f
9.173528,0.07377157803640108,0.0,f
9.177876,0.07554993728641013,0.0,f
9.182216,0.07896953999998046,0.0,f
9.186576,0.08070872331100444,0.0,f
9.190936,0.07998604142668649,0.0,f
9.195284,0.07846232578008043,0.0,f
9.199636,0.0777004679567774,0.0,f
9.203995999999998,0.07611798840169373,0.0,f
9.208352,0.0761571643406788,0.0,f
9.212704,0.07365612320635181,0.0,f
9.217064,0.07367571117584434,0.0,f
9.22142,0.06785300717540971,0.0,f
9.22578,0.06615299980337082,0.0,f
9.230132,0.06697362153515146,0.0,f
9.234476,0.06603547198641559,0.0,f
9.238836,0.06759836357200673,0.0,f
9.243187999999998,0.06413958491945132,0.0,f
9.247535999999998,0.061560191907154165,0.0,f
9.251896,0.0573199674618032,0.0,f
9.256248,0.0564209938520524,0.0,f
9.260599999999998,0.05718285167535543,0.0,f
9.264948,0.061246784395273556,0.0,f
9.2693,0.06200864221857658,0.0,f
9.273656,0.06280967598086469,0.0,f
9.278012,0.06525195320671408,0.0,f
9.282364,0.07013650765841284,0.0,f
9.286723999999998,0.07259837285375477,0.0,f
9.291088,0.07674065745164305,0.0,f
9.29544,0.07758086715291623,0.0,f
9.299791999999998,0.07847984076266704,0.0,f
9.304156,0.07605715150631016,0.0,f
9.308512,0.08193861941522242,0.0,f
9.31286,0.08279841708598815,0.0,f
9.31722,0.08117676159191939,0.0,f
9.321576,0.07797262654276697,0.0,f
9.32594,0.073987045700819,0.0,f
9.330291999999998,0.07145244151455557,0.0,f
9.334652,0.06887866138930707,0.0,f
9.339004,0.06714509096533175,0.0,f
9.34336,0.06291047940702943,0.0,f
9.347712,0.057855246116946465,0.0,f
9.352068,0.05195980312559032,0.0,f
9.356419999999998,0.04770560359779546,0.0,f
9.360772,0.0442524378322887,0.0,f
9.365124,0.0399786503350013,0.0,f
9.369472,0.03406361937415262,0.0,f
9.37382,0.02894962217559204,0.0,f
9.378172,0.02299541527575828,0.0,f
9.382523999999998,0.018702039808978346,0.0,f
9.386876,0.01603031983626715,0.0,f
9.391228,0.014179221595336602,0.0,f
9.395583999999998,0.00818583875651777,0.0,f
9.399931999999998,0.003892463289737834,0.0,f
9.404284,0.0012403312865191794,0.0,f
9.408636,0.00022944274686180643,0.0,f
9.412988,0.0,0.0,f
9.417343999999998,0.0,0.0,f
9.4217,0.0,0.0,f
9.426059999999998,0.0,0.0,f
9.430407999999998,0.0,0.0,f
9.43476,0.0,0.0,f
9.43912,0.0,0.0,f
9.443476,0.0,0.0,f
9.447832,0.0,0.0,f
9.45218,0.0,0.0,f
9.456544,0.0,0.0,f
9.4609,0.0,0.0,f
9.465251999999998,0.0,0.0,f
9.469612,0.0,0.0,f
9.473976,0.0,0.0,f
9.478328,0.0,0.0,f
9.48268,0.0,0.0,f
9.487044,0.0,0.0,f
9.491396,0.0,0.0,f
9.495748,0.0,0.0,f
9.500099999999998,0.0,0.0,f
9.504452,0.0,0.0,f
9.508804,0.0,0.0,f
9.513152,0.0,0.0,f
9.5175,0.0,0.0,f
9.521868,0.0,0.0,f
9.526224,0.0,0.0,f
9.530575999999998,0.0,0.0,f
9.534928,0.0,0.0,f
9.539288,0.0,0.0,f
9.543632,0.0,0.0,f
9.54798,0.0,0.0,f
9.552336,0.0,0.0,f
9.556688,0.0,0.0,f
9.56104,0.0,0.0,f
