Time,Force,Position,Sensor
9.226032,0.0012142924823830463,0.0,f
9.230391999999998,0.003042577336499262,0.0,f
9.234744,0.00567189595290358,0.0,f
9.239104,0.0083012145693079,0.0,f
9.243464,0.012552188679780963,0.0,f
9.24782,0.016822750759746565,0.0,f
9.252176,0.020253103138438984,0.0,f
9.256532,0.025324698980692693,0.0,f
9.260884,0.02621483428607304,0.0,f
9.265235999999998,0.02621483428607304,0.0,f
9.269588,0.02621483428607304,0.0,f
9.273951999999998,0.026214834286073043,0.0,f
9.278308,0.027085381621960853,0.0,f
9.28266,0.02799510489683374,0.0,f
9.287012,0.02799510489683374,0.0,f
9.291368,0.02799510489683374,0.0,f
9.295728,0.028084206439925985,0.0,f
9.300079999999998,0.02817330798301823,0.0,f
9.304427999999998,0.0279862665924633,0.0,f
9.308784,0.02803619219657047,0.0,f
9.313144,0.02700894110474236,0.0,f
9.317495999999998,0.02609037952549903,0.0,f
9.321844,0.023461060909094708,0.0,f
9.326204,0.02083174229269039,0.0,f
9.330572,0.016580768182217324,0.0,f
9.334927999999998,0.012310206102251723,0.0,f
9.339284,0.008879853723559298,0.0,f
9.34364,0.003808257881305593,0.0,f
9.347995999999998,0.003085575996987641,0.0,f
9.352348,0.005714894613391961,0.0,f
9.356704,0.00916483496157692,0.0,f
9.361068,0.01345498501103506,0.0,f
9.36542,0.016874587724605386,0.0,f
9.369772,0.020235426529698102,0.0,f
9.374144,0.0245059886096637,0.0,f
9.3785,0.028776550689629303,0.0,f
9.382852,0.03379822092777584,0.0,f
9.387211999999998,0.036338438001087915,0.0,f
9.391576,0.03900693255647731,0.0,f
9.39592,0.040003846013690794,0.0,f
9.400275999999998,0.040249651312723345,0.0,f
9.404632,0.039339928037850455,0.0,f
9.408991999999998,0.041285740708921895,0.0,f
9.413344,0.044872796843554615,0.0,f
9.4177,0.04761964327691416,0.0,f
9.422048,0.047865448575946705,0.0,f
9.4264,0.048111253874979255,0.0,f
9.430751999999998,0.050017890607065615,0.0,f
9.435108,0.05175707391808959,0.0,f
9.439456,0.05109315594224925,0.0,f
9.443815999999998,0.05128903563717463,0.0,f
9.448168,0.04900346216726554,0.0,f
9.452516,0.04471331211780741,0.0,f
9.456864,0.04044275003784181,0.0,f
9.46122,0.03802006078148496,0.0,f
9.465571999999998,0.038625214848847685,0.0,f
9.469924,0.039034489221285024,0.0,f
9.47428,0.04421079022846591,0.0,f
9.478628,0.050852042973775255,0.0,f
9.482979999999998,0.06227991032332068,0.0,f
9.487332,0.07513355347200946,0.0,f
9.49168,0.08799794628582033,0.0,f
9.496023999999998,0.0987010587641419,0.0,f
9.500376,0.1108887109500844,0.0,f
9.504724,0.12630008615467186,0.0,f
9.509087999999998,0.14655683987197302,0.0,f
9.51344,0.16747751156511448,0.0,f
9.517792,0.18654147213027678,0.0,f
9.522144,0.20955183759840199,0.0,f
9.526495999999998,0.2331281811949048,0.0,f
9.530848,0.2540076039621553,0.0,f
9.535196,0.27965405336414934,0.0,f
9.539552,0.31127107221814787,0.010499559288584565,f
9.543912,0.34349324513950913,0.021405172607749316,f
9.548256,0.37795106592667227,0.03140268318220141,f
9.552608,0.4111006387316473,0.040886248332664694,f
9.556964,0.44438732732307007,0.05031199035520541,f
9.561319999999998,0.4762090641763644,0.05959290064374727,f
9.565668,0.5089689505783946,0.06851502724722866,f
9.570024,0.5409669791571218,0.07719662848184179,f
9.574372,0.5772639960896776,0.08525527332342836,f
9.578727999999998,0.61539813618072,0.09320121182669934,f
9.583075999999998,0.6562096091315223,0.10089322742704812,f
9.587432,0.6922344674780884,0.10878542711456299,f
9.591788,0.7299201572577083,0.11636992121652981,f
9.596144,0.7693254423788597,0.12365940840009924,f
9.6005,0.8104894987805277,0.13081249602887712,f
9.604852,0.8551123338347512,0.13775563162342358,f
9.609208,0.8949485542847384,0.14478252625462637,f
9.613568,0.9349806544296511,0.15175191697573637,f
9.617916,0.9743292486292306,0.1589187847732493,f
9.622267999999998,1.009711849956355,0.16617467885334486,f
9.62662,1.0427305259356001,0.1628619837227769,f
9.63098,1.0768048792805363,0.15899947925329333,f
9.63532,1.1059946781737737,0.1560765369504837,f
9.639672,1.1318236382619182,0.15378687040705674,f
9.644032,1.1560897067644722,0.15156223574836578,f
9.648384,1.182036194669572,0.14925071618093388,f
9.652724,1.2038795739157688,0.14744144546210347,f
9.657076,1.2241404736068817,0.14581336010839524,f
9.66144,1.2378755753827346,0.1448737700472473,f
9.665796,1.250927171213255,0.14385216605241785,f
9.670136,1.26075504402513,0.14306114328095937,f
9.674488,1.2731231339103173,0.14193232960531746,f
9.678848,1.2798252235510101,0.14119741238848685,f
9.683204,1.279180893544662,0.14100218833312084,f
9.687552,1.274531394726874,0.14098632844703465,f
9.691912,1.2658963150671376,0.1410967460707796,f
9.696268,1.2590395946574104,0.14087925340236973,f
9.700623999999998,1.2506003946925994,0.14069187641377665,f
9.704971999999998,1.246421007142632,0.13998367802723297,f
9.709332,1.243121005232923,0.13912912685688578,f
9.713687999999998,1.2349952127799926,0.13848334277381905,f
9.718044,1.224544670918168,0.13779619575470625,f
9.722383999999998,1.2125312374707524,0.13709833965600818,f
9.726744,1.1989549124377457,0.13640260963669448,f
9.731103999999998,1.185378587404739,0.13569787277715673,f
9.735456,1.1677187416823216,0.13525682840464776,f
9.739795999999998,1.1484960043743129,0.13485817490449364,f
9.744152,1.1236268547913026,0.13483240054268533,f
9.748504,1.0987968811472775,0.13475804917316328,f
9.752859999999998,1.0706844205761294,0.13495460289385788,f
9.7572,1.0417317503037085,0.13529814571571036,f
9.76156,1.011958458299507,0.13562861194280845,f
9.765923999999998,0.9822635181732753,0.13584331106940817,f
9.770272,0.9551283830898484,0.13566334178423745,f
9.774624,0.9271530383051485,0.13569601144682522,f
9.77898,0.8974776861484095,0.1286424582285338,f
9.78334,0.8652425289488659,0.12183305626574084,f
9.787688,0.8329681958103372,0.11505104253322396,f
9.792036,0.7982124095069741,0.1085923731222547,f
9.796395999999998,0.763495799142596,0.10219103021250632,f
9.800756,0.73124105397356,0.09564995013755646,f
9.805104,0.6987904291095985,0.08929398830698813,f
9.809456,0.6670233101909698,0.08291727613404376,f
9.813816,0.6392613600837818,0.07641910754632118,f
9.818172,0.6131406534401549,0.06992273704200913,f
9.822523999999998,0.5903024337236508,0.06339439069340812,f
9.826884,0.5715281467270645,0.05668018830891123,f
9.83124,0.5592208937372609,0.04965244678981466,f
9.8356,0.5484765323330485,0.042607743378898076,f
9.839948,0.542557961472057,0.04173675613036582,f
9.844304,0.5390620798674225,0.04064052732530347,f
9.84866,0.5346868126225297,0.03979657606693623,f
