Time,Force,Position,Sensor
20.700128,0.7074759102928996,0.031649361903460446,f
20.70448,0.6777964121623488,0.02940086342146889,f
20.708844,0.6472571163610322,0.027165387731008916,f
20.713207999999995,0.618398239962262,0.02493714249751974,f
20.717568,0.585377490996111,0.02277210327870423,f
20.721923999999994,0.5523763299994524,0.020584885853221446,f
20.726276,0.5210360004358477,0.018368542720796653,f
20.730632,0.4896760829027507,0.01619590236073584,f
20.734984,0.4616182402662686,0.014039685965262089,f
20.739344,0.43443978327004473,0.011803748836332959,f
20.7437,0.40644070454204023,0.009486942985563115,f
20.748051999999998,0.38092307897887023,0.007172797602814172,f
20.752404,0.3538033858911239,0.004812684884723979,f
20.756764,0.3267228687423628,0.002454271797028685,f
20.761115999999998,0.3029836024292018,0.0,f
20.765455999999997,0.28164743740290515,0.0,f
20.769811999999995,0.26203086771813994,0.0,f
20.774168,0.244094717435921,0.0,f
20.778519999999997,0.23442354837998616,0.0,f
20.78288,0.21724925592107028,0.0,f
20.787243999999998,0.1991759898524037,0.0,f
20.791611999999997,0.1852841843206104,0.0,f
20.795959999999997,0.17803570452103237,0.0,f
20.800315999999995,0.1707480487824693,0.0,f
20.80468,0.1651016365074675,0.0,f
20.80904,0.1619170894278076,0.0,f
20.813391999999997,0.1587325423481477,0.0,f
20.817752,0.1555284072989953,0.0,f
20.822112,0.1498232311155159,0.0,f
20.826468,0.14493867666381716,0.0,f
20.830828,0.14425517071848426,0.0,f
20.835184,0.14025000190704376,0.0,f
20.839544,0.13868711032145262,0.0,f
20.843895999999997,0.13706545482738386,0.0,f
20.84826,0.13747472919982123,0.0,f
20.852619999999995,0.1472809410552979,0.0,f
20.856987999999998,0.16556552881457057,0.0,f
20.861348,0.1899058032212824,0.007441052252455711,f
20.865708,0.21789866298856908,0.014910871866197585,f
20.870059999999995,0.25874723889145046,0.02212172387630726,f
20.874419999999997,0.3067463547464471,0.029268872206783494,f
20.878772,0.3534547376018423,0.036957353801244486,f
20.883135999999997,0.40551571318985125,0.04444940573893847,f
20.887496,0.463769491211747,0.051936897541086845,f
20.891856,0.5282356596370222,0.059478129598399085,f
20.89622,0.5989338064351695,0.06696731135179193,f
20.900583999999995,0.6751608376913633,0.07433725893976127,f
20.904936,0.7561157196433155,0.08169316964142417,f
20.909291999999997,0.8417788643215337,0.08909969437702542,f
20.913656,0.9288090208904177,0.09661649876480337,f
20.91802,1.0188474328135286,0.1040721328652627,f
20.922372,1.114473493103164,0.1114782834039198,f
20.926724,1.209884085728381,0.11903076057677417,f
20.931079999999994,1.3075998397929998,0.12665266829104052,f
20.935424,1.4002568206673929,0.13416114091279965,f
20.939784,1.4815446981007179,0.14149284824688096,f
20.944176,1.5472820115561021,0.14888030820470288,f
20.948559999999997,1.6031739372170246,0.1487223294038631,f
20.95296,1.6466606700406807,0.14855939647604838,f
20.957348,1.67758550627113,0.14869781097446955,f
20.961707999999994,1.6991329929880326,0.14893940627148625,f
20.966064,1.7181619235880214,0.14831862121319372,f
20.970423999999998,1.7205258489359005,0.1482582471316919,f
20.97478,1.7145485141664314,0.14794894735276296,f
