Time,Force,Position,Sensor
3.934604,0.6368902317895418,0.02326486505819483,f
3.938964,0.5878663225602152,0.02094542007570944,f
3.94332,0.5420269604105487,0.018660668863761682,f
3.947671999999999,0.5010721527125808,0.0163548070749579,f
3.952028,0.46078126299045336,0.014114699587518681,f
3.956384,0.4278367929153666,0.011793928204782153,f
3.960747999999999,0.394755207053832,0.009477182638701705,f
3.9651,0.3698602505406113,0.007130604892457121,f
3.969452,0.34981067254010423,0.004795357090232821,f
3.973811999999999,0.3354662707230768,0.0024212031957101914,f
3.97818,0.32680745712003595,0.0,f
3.982528,0.32129401465767005,0.0,f
3.9868799999999993,0.3214465724397985,0.0,f
3.991235999999999,0.3272847184359138,0.0,f
3.995595999999999,0.3354084379019382,0.0,f
3.999948,0.34919815761245687,0.007435391250246824,f
4.004303999999999,0.36781366786619674,0.014474366334439132,f
4.008656,0.3897116650470591,0.021345285209421083,f
4.013012,0.4166900963745457,0.027809171108962232,f
4.017356,0.44710771838509517,0.034155273782490225,f
4.021711999999999,0.47668513069437135,0.04058695989569944,f
4.026068,0.5087831721074672,0.04694723589100788,f
4.030424,0.5416822472828511,0.053426659369542585,f
4.034775999999999,0.574581322458235,0.05987356845664272,f
4.039135999999999,0.607519573572604,0.06654389786351465,f
4.043488,0.6404774126564654,0.07321228791564537,f
4.047839999999999,0.6800785774725423,0.07957752896630925,f
4.052192,0.7146776600199651,0.0861412343188518,f
4.056547999999999,0.7508788100919641,0.09277076652051973,f
4.0609,0.7845789190296362,0.09956173477727054,f
4.065251999999999,0.8174192302965425,0.10647780321080841,f
4.069611999999999,0.851099751264722,0.11341637083384891,f
4.073967999999999,0.8823184070375596,0.12051064793788617,f
4.078324,0.9144164484506554,0.1274023606841837,f
4.082671999999999,0.9424701451133257,0.13454409084426108,f
4.087031999999999,0.973024882910323,0.13401791525058887,f
4.091388,0.9985775384386661,0.13417947889229154,f
4.095744,1.0216095648631898,0.13468247769871053,f
4.100095999999999,1.039619921049567,0.13585151636588186,f
4.104455999999999,1.0551292361016171,0.1373040891723676,f
4.108812,1.0723581464951988,0.13844946016927567,f
4.113159999999999,1.0862653940226725,0.13993189492478295,f
4.1175,1.0994107837268436,0.1413553037374965,f
4.121855999999999,1.108413888833126,0.14321215768338635,f
4.126215999999999,1.124060319671624,0.14429302943322225,f
4.130568,1.1389840686258037,0.14527722558944395,f
4.134919999999999,1.1482809932744744,0.1465494789687901,f
4.139284,1.1576954457401003,0.14762326804625758,f
4.14364,1.1664263922603932,0.14853428190977808,f
4.147988,1.17941715119553,0.14888821519437156,f
4.152339999999999,1.192603789825592,0.14895635585953956,f
4.156699999999999,1.2067873419128674,0.1487418435359761,f
