Time,Force,Position,Sensor
4.333788,0.06506872021152688,0.0,f
4.338092,0.07427941572813113,0.0,f
4.342396,0.08264990154346219,0.0,f
4.346692,0.08937914389523197,0.0,f
4.350996,0.09530735248471364,0.0,f
4.355292,0.10541702161106867,0.0,f
4.359596,0.11802773187175071,0.0,f
4.3639,0.12817657693709084,0.0,f
4.3682,0.13485907860829116,0.0,f
4.372504,0.1432219996820379,0.0,f
4.3768,0.1524251304570578,0.0,f
4.381104,0.15922515994521336,0.0,f
4.385404,0.16356332423802702,0.0,f
4.3897,0.16289940626218669,0.0,f
4.394,0.16221590031685384,0.0,f
4.398296,0.16157157031050604,0.0,f
4.402604,0.15766434134652818,0.0,f
4.406908,0.15457773411433098,0.0,f
4.411204,0.1490292616867919,0.0,f
4.415508,0.1426405795579796,0.0,f
4.419804,0.13957356029527498,0.0,f
4.424108,0.1398086159291854,0.0,f
4.428412,0.14254471269742283,0.0,f
4.432708,0.14358080209362137,0.0,f
4.437012,0.14787979044744995,0.0,f
4.441312,0.14547668916058565,0.0,f
4.445616,0.13891171530634056,0.0,f
4.449916,0.13727047184277924,0.0,f
4.454216,0.13732923575125686,0.0,f
4.45852,0.13490654649490003,0.0,f
4.462816,0.13328489100083127,0.0,f
4.467128,0.13078384986650426,0.0,f
4.471428,0.1340467488241343,0.0,f
4.475724,0.13981068891609133,0.0,f
4.480024,0.14557462900804835,0.0,f
4.48432,0.1529602245940741,0.0,f
4.488624,0.15780560310678782,0.0,f
4.492924,0.16351077929026722,0.0,f
4.49722,0.1674963601322152,0.0,f
4.501524,0.1698406975106019,0.0,f
4.50582,0.1680819262300854,0.0,f
4.510124,0.15966024124786107,0.0,f
4.514428,0.14855365866429257,0.0,f
4.518724,0.14515364392021476,0.0,f
4.523028,0.13763093254774122,0.0,f
4.527328,0.13346905998036038,0.0,f
4.531628,0.1318082285473066,0.0,f
4.535928,0.12522366672356894,0.0,f
4.540228,0.1202999363328851,0.0,f
4.544528,0.11699786143627,0.0,f
4.548824,0.11125350931380551,0.0,f
4.553128,0.10881123208795612,0.0,f
4.557432,0.10142563650193036,0.0,f
4.561736,0.09404004091590458,0.0,f
4.566036,0.08501320186631753,0.0,f
4.570332,0.07520491702393489,0.0,f
4.57464,0.07037912648071376,0.0,f
4.57894,0.0630522948031656,0.0,f
4.583236,0.059086301930710156,0.0,f
4.587536,0.0559605187595279,0.0,f
4.591832,0.053596593411648664,0.0,f
4.596136,0.05707496003369661,0.0,f
4.60044,0.06155780485454239,0.0,f
4.60474,0.06083512297022442,0.0,f
4.60904,0.06261348222023347,0.0,f
4.61334,0.06601349696431126,0.0,f
4.61764,0.0685928899766084,0.0,f
4.621944,0.07613518931857448,0.0,f
4.626244,0.08277851505078976,0.0,f
4.630544,0.0894610167219901,0.0,f
4.634844,0.09694455215547854,0.0,f
4.639144,0.10112601269235191,0.0,f
4.643448,0.10610850699151336,0.0,f
4.647752,0.1110910012906748,0.0,f
4.652056,0.11607349558983626,0.0,f
4.656352,0.11687452935212436,0.0,f
4.660656,0.11355286648601673,0.0,f
4.664956,0.11189203505296291,0.0,f
4.669252,0.10937140594914338,0.0,f
4.673556,0.10683118887583132,0.0,f
4.677856,0.10515076947328497,0.0,f
4.68216,0.10093013299742656,0.0,f
4.68646,0.0964472881765808,0.0,f
4.69076,0.09280465305700819,0.0,f
4.69506,0.0883218082361624,0.0,f
4.699356,0.08137709821997471,0.0,f
4.70366,0.07441280023429447,0.0,f
4.707964,0.06494746111428723,0.0,f
4.71226,0.055521297933265074,0.0,f
4.716564,0.04879962032307965,0.0,f
4.720864,0.04205835474340168,0.0,f
4.725164,0.03947896173110453,0.0,f
4.729468,0.038560400151861206,0.0,f
4.733768,0.03848204827389105,0.0,f
4.738068,0.04004493985948218,0.0,f
4.74236,0.04825115717728859,0.0,f
4.746668,0.058899651720944385,0.0,f
4.750972,0.06954814626460018,0.0,f
4.755272,0.08023581674724105,0.0,f
4.759572,0.08922347985784304,0.0,f
4.763868,0.0974101092061569,0.0,f
4.768176,0.10647612419472903,0.0,f
4.772476,0.11828580069312294,0.0,f
4.776776,0.13177589659406325,0.0,f
4.781076,0.14442578279373033,0.0,f
4.785372,0.15457462785907047,0.0,f
4.78968,0.1622420197595761,0.0,f
4.79398,0.17076920933084747,0.0,f
