Time,Force,Position,Sensor
47.66301599999997,0.0,0.0,f
47.667416,0.0,0.0,f
47.67181599999998,0.0,0.0,f
47.67622799999998,0.0,0.0,f
47.680632,0.0,0.0,f
47.685024,0.0,0.0,f
47.68942399999997,0.0,0.0,f
47.693824000000006,0.0,0.0,f
47.69822399999998,0.0,0.0,f
47.70261999999997,0.0,0.0,f
47.70702799999998,0.0,0.0,f
47.71142800000001,0.0,0.0,f
47.71582799999999,0.0,0.0,f
47.72021599999999,0.0,0.0,f
47.724620000000016,0.0,0.0,f
47.72901999999999,0.0,0.0,f
47.73341599999998,0.0,0.0,f
47.73780799999997,0.0,0.0,f
47.742212,0.0006639335581527855,0.0,f
47.74660399999999,0.0021680768175787496,0.0,f
47.75100800000001,0.0044732538392928175,0.0,f
47.75541199999998,0.005918633190241168,0.0,f
47.75981200000001,0.0082042222424627,0.0,f
47.76420000000002,0.01297126445951869,0.0,f
47.768596,0.017718718707082144,0.0,f
47.773004000000014,0.023325970625411314,0.0,f
47.7774,0.02643218140941348,0.0,f
47.781799999999976,0.028717770461635015,0.0,f
47.78620799999999,0.03102294748334908,0.0,f
47.79060799999996,0.03332812450506315,0.0,f
47.79501199999999,0.0364735112280504,0.0,f
47.79941600000001,0.042100351115872105,0.0,f
47.80381199999999,0.04524573783885935,0.0,f
47.808216000000016,0.05087257772668106,0.0,f
47.81260800000001,0.055698383852214664,0.0,f
47.81701599999997,0.06050460200825572,0.0,f
47.82140799999996,0.06449019843251615,0.0,f
47.825815999999975,0.06597475372244957,0.0,f
47.83020799999997,0.06595516575295704,0.0,f
47.83461199999999,0.06445102249353107,0.0,f
47.83900799999998,0.06214584547181701,0.0,f
47.84341599999999,0.06070046612086866,0.0,f
47.847811999999976,0.05841487706864712,0.0,f
47.85221200000001,0.053647834851591136,0.0,f
47.856611999999984,0.04890038060402768,0.0,f
47.861016000000006,0.04329312868569851,0.0,f
47.86541199999999,0.040186917901696345,0.0,f
47.86981199999997,0.03790132884947481,0.0,f
47.87421999999998,0.03559615182776074,0.0,f
