Time,Force,Position,Sensor
38.508096,0.0913580156297283,0.0,f
38.512456,0.07639094476275136,0.0,f
38.516812,0.06552698255467765,0.0,f
38.521164,0.05433886316960124,0.0,f
38.525512,0.04601511803483961,0.0,f
38.529872,0.03730845181459766,0.0,f
38.534224,0.031083238759190182,0.0,f
38.538572,0.024838437734290158,0.0,f
38.542924,0.01975800358766601,0.0,f
38.547284,0.015955479788615376,0.0,f
38.551636,0.011715255343264407,0.0,f
38.555984,0.007951907483198843,0.0,f
38.56034,0.008733353275994409,0.0,f
38.5647,0.01157813955681664,0.0,f
38.569056,0.009878132184777745,0.0,f
38.573404,0.009799780306807594,0.0,f
38.57776,0.009799780306807594,0.0,f
38.58212,0.010241465300765518,0.0,f
38.586472,0.009878132184777743,0.0,f
38.590828,0.012000236581282023,0.0,f
38.595188,0.015459015233837426,0.0,f
38.599548,0.017276550422831546,0.0,f
38.603904,0.020754917044879487,0.0,f
38.608264,0.027078069947749663,0.0,f
38.612628,0.03548016696048145,0.0,f
38.616988,0.047567259955308645,0.0,f
38.62134,0.05715331181580884,0.0,f
38.625696,0.06673936367630903,0.0,f
38.630056,0.07514146068904083,0.0,f
38.634408,0.08472751254954103,0.0,f
38.638756,0.10545645052156902,0.0,f
38.643116,0.13838793631847351,0.004771527787666333,f
38.647472,0.172068457286653,0.010550685777037553,f
38.65182,0.21162837317683875,0.017149051101653646,f
38.656176,0.2656264847577029,0.023371814788865408,f
38.660544,0.3224369719978688,0.030123760870018175,f
38.664896,0.3930128986485022,0.036678987189459576,f
38.669248,0.46842138115982135,0.043464290669733605,f
38.673608,0.5486076399710061,0.05062524148177992,f
38.677972,0.6343099605882094,0.057914219883263944,f
38.682324,0.7234885748405547,0.06544215906107882,f
38.686676,0.8219465987589842,0.07301207469467177,f
38.69104,0.9289025865507021,0.08049481220694296,f
38.6954,1.040273017526298,0.08806376398587765,f
38.699752,1.1543578843137328,0.0958017913624084,f
38.704108,1.2694963554799528,0.1037304520965052,f
38.708464,1.3964740413550614,0.11159420298422633,f
38.712816,1.5310703054631998,0.11951077261160864,f
38.717172,1.6749459792374224,0.12743370728889072,f
38.721528,1.8281402386167143,0.13528552721793088,f
38.72588,1.9676602331155368,0.14304715289672223,f
38.73026,2.0962595744847135,0.1459671439389916,f
38.734648,2.2245279933594233,0.1478111267142125,f
38.739032,2.3470149571595895,0.1487574573617832,f
38.74342,2.454887433543644,0.15026382298569102,f
38.747816,2.567254777976453,0.15106145405499952,f
38.752168,2.6653602184440164,0.15209097892882845,f
38.756568,2.7588945119717616,0.1529268925813458,f
38.76096,2.8522154108219953,0.15325444239520028,f
38.765348,2.9371166976769096,0.15345792981970766,f
38.769744,3.0184633390187128,0.15338475466122112,f
38.774132,3.0930316118287586,0.153203096016185,f
38.77852,3.1548812842896576,0.15322883206268556,f
38.782904,3.213039195450996,0.1531366967552202,f
38.787288,3.2660012176356603,0.15288533675456584,f
38.79168,3.31708901370976,0.1523638403679577,f
38.796068,3.359659257941078,0.1518844618928836,f
38.800464,3.3954903095796243,0.1513008519182995,f
38.804852,3.424542992686414,0.15064757036473986,f
38.80924,3.4451172998894073,0.15001267526616377,f
38.813624,3.4686215105686578,0.1494654074560219,f
38.818008,3.4911679837296803,0.14901639166430417,f
38.822396,3.5137536328296877,0.148563012404669,f
38.826788,3.534678450496641,0.14817184491694765,f
38.831184,3.562501237499213,0.1474307474324433,f
38.835572,3.583153896580177,0.1468148562924659,f
38.83996,3.6080467801064917,0.1460340949307891,f
38.844344,3.633135543327732,0.14516306316385355,f
38.848724,3.6558407932316004,0.14434485128449392,f
38.853116,3.677725421403688,0.14354078021981154,f
38.857508,3.6964255024961163,0.14277502897199792,f
38.861904,3.7118822726004073,0.14207641285352554,f
38.866292,3.7333968023390427,0.14108905477247755,f
38.870684,3.751043279052685,0.14009720008526766,f
38.875064,3.7696866692235407,0.13900793874784118,f
38.879448,3.7851846882537226,0.13794434717883708,f
38.883836,3.7991785796067896,0.13685819244539624,f
38.888228,3.812430201106047,0.13576155038988733,f
38.892624,3.823376661165903,0.13465576864831172,f
38.897004,3.830396304292288,0.1335613427829556,f
38.901396,3.8335087184546954,0.13246131154614424,f
38.90578,3.8335541133543996,0.1313246853291118,f
38.910164,3.827152062216812,0.1302782187062686,f
38.914552,3.8208087749877033,0.1291983403920719,f
38.918948,3.807880925934856,0.1282768327891697,f
38.923344,3.7933705973269256,0.12735630202173992,f
38.927724,3.7706932273401734,0.12658890653874533,f
38.932116,3.7464529657678303,0.12581261880539507,f
38.9365,3.71896939320735,0.12508004318977953,f
38.940884,3.693244591927386,0.12424874102023341,f
38.945272,3.669239385988954,0.12333634977332182,f
38.949668,3.6452733559895063,0.122395254146386,f
38.954064,3.614605236349366,0.1216475986175198,f
38.958452,3.5855195962643087,0.12088443587580382,f
38.96284,3.55389373910594,0.12020028492038816,f
38.967224,3.5213884963073134,0.11955073490622915,f
38.971608,3.489664699301482,0.1188939644294962,f
38.975968,3.4554006852223385,0.11831678585133179,f
38.980352,3.4226212108508154,0.11777426222928915,f
38.984712,3.3921273099492018,0.11726250460310504,f
38.989072,3.3656385778590288,0.1167110511185708,f
38.993424,3.343956048342584,0.11611554863526673,f
38.997784,3.3279199311011416,0.1154512043450221,f
39.002148,3.3151271248478364,0.1147410221633808,f
39.006496,3.3038776222106296,0.11404227629766586,f
39.010844,3.2924322398784978,0.11343653734444775,f
39.015204,3.2832332550772896,0.11288404565076263,f
39.01956,3.274698188251922,0.11239425067317081,f
39.023908,3.2701682902379954,0.111874255774296,f
39.028248,3.263000235303293,0.1114907965297954,f
39.032612,3.2581765177469784,0.1111215912950282,f
39.036968,3.257377556971596,0.11071623199272776,f
39.041324,3.2622641844102005,0.1102336089894894,f
39.045668,3.267072459970836,0.10979266415798195,f
39.050028,3.273443627117061,0.1093602632859838,f
39.054388,3.283819963074727,0.1089062417491821,f
39.05874,3.2940983591849307,0.1085047957742327,f
39.063096,3.3084211000455612,0.10805906740464256,f
39.067456,3.322685076997712,0.10764771435059954,f
39.071812,3.3369098780108786,0.10725666128946316,f
39.076164,3.350216117444802,0.10693287010841314,f
39.080524,3.361021315744398,0.1066748746843821,f
39.08488,3.3718265140439936,0.10642253414020915,f
39.089236,3.3800327313618,0.10628497595697181,f
39.093584,3.3873791510088402,0.10617932408695428,f
39.097936,3.3963864020889347,0.10603403428509894,f
39.102292,3.4104349113766683,0.10574358558149548,f
39.106648,3.4261638400669483,0.10540856936550122,f
39.110996,3.438571105891121,0.10515256330241525,f
39.11536,3.455941278044962,0.10479369760056376,f
39.119716,3.4691299896619294,0.10454487417021904,f
39.124072,3.479016626382282,0.10436340039833567,f
39.12842,3.483959944742459,0.10427286676774127,f
39.13278,3.488063053401363,0.10420542320623997,f
39.137144,3.4946867911640855,0.10407024355910412,f
39.141496,3.496406386505617,0.10400471993248879,f
39.145844,3.497305360115367,0.1039522372139903,f
39.1502,3.495781644468761,0.10391986544144013,f
39.15456,3.4910146178340176,0.1039209104622874,f
39.158912,3.486325943077244,0.10388237601234745,f
39.163272,3.480934174405645,0.10379781400900091,f
39.167628,3.4756207576120164,0.10367308574637438,f
39.171992,3.4670248538912656,0.10360045237681925,f
39.176344,3.456045436853142,0.10352852889559412,f
39.1807,3.447606236888331,0.1033761277566819,f
39.185064,3.4400464225637783,0.10317993553359726,f
39.189428,3.4291845333426103,0.1030448882198708,f
39.193792,3.4141999474930462,0.10298384572622066,f
39.19816,3.3984535038201806,0.10290584728700153,f
39.202516,3.38112458059223,0.10281966778421953,f
39.206868,3.36721526007785,0.10261209305803516,f
39.211232,3.35248531783169,0.10241654551831283,f
39.215592,3.3410966264211304,0.10213860837143554,f
39.219944,3.333088361785155,0.10175960159773047,f
39.2243,3.3226182319538378,0.10141784833758608,f
39.228652,3.314609967317863,0.10103713599657038,f
39.233004,3.306680054559857,0.10061435178078404,f
39.23736,3.297949108039565,0.10019063813742302,f
39.241716,3.295060453489199,0.09963056044961993,f
39.246072,3.289690345773999,0.0991132280150123,f
39.250428,3.2859223055833744,0.09859108387920548,f
39.25478,3.2837367449478343,0.09807480018214389,f
39.25914,3.281531596342801,0.09756377348352308,f
39.263492,3.2809872791708217,0.09701296163981776,f
39.267832,3.2821233814013886,0.09642369478749882,f
39.272184,3.2808172064061063,0.09585833006647729,f
39.276544,3.28037082908159,0.09525957724371659,f
39.280896,3.2824059049219088,0.09461104379552514,f
39.285236,3.2843822168537486,0.09398707549964974,f
39.289588,3.282177068248716,0.09345995154113114,f
39.293948,3.275770871137317,0.09304283079763359,f
39.2983,3.2727059248615187,0.09254666559527619,f
39.302652,3.2662997277501193,0.09212639059512738,f
39.307004,3.2556924821323543,0.09181603979751876,f
39.311364,3.245866682307385,0.09151437044373817,f
39.315716,3.236080058421401,0.09119058668902597,f
39.32006,3.2278759140905002,0.09087444844024815,f
39.324412,3.22293466871723,0.09052363011756595,f
39.328768,3.2112913337032665,0.0903318379632361,f
39.333128,3.2029304856164265,0.09009500871053665,f
39.337468,3.1928892181270387,0.08990019692159928,f
39.34182,3.1811871192045977,0.08973707854003758,f
39.346176,3.175307724282592,0.08945724167223172,f
39.350528,3.171030396885162,0.08917681953835017,f
39.354868,3.1642324403839117,0.08895811952151318,f
39.359224,3.160658206901308,0.0887298356393678,f
39.36358,3.1603076964373478,0.08849527811224446,f
39.36794,3.1624386391382227,0.0882245220606521,f
39.372292,3.1687510423759706,0.08786882388579087,f
39.376644,3.181706771345934,0.0874009588687604,f
39.381004,3.198863548822263,0.08683780749735685,f
39.385364,3.215160528627826,0.08631234365993967,f
39.389704,3.238941043866878,0.0856672825108041,f
39.394056,3.265222600240257,0.08497544097167394,f
39.398412,3.288241257656006,0.08430610591168533,f
39.402768,3.3112011511632775,0.08366904129649123,f
39.407108,3.3358414640730953,0.08300680296225785,f
39.41146,3.3588601214888447,0.08235916526419586,f
39.415816,3.3844189959779056,0.08163730571827367,f
39.420168,3.4124789116012937,0.08088819165053572,f
39.424516,3.4422780105357056,0.08007808478365629,f
39.428872,3.473796704811649,0.07921629431657835,f
39.433228,3.501974148251992,0.07843679202930041,f
39.437584,3.5326918087656476,0.07761446883603601,f
39.441928,3.564269266950069,0.07677384413240629,f
39.446276,3.5950652793416946,0.07593239212753478,f
39.450636,3.622637568714675,0.07510343400610076,f
39.454992,3.6461263373982455,0.07430457953178582,f
39.459348,3.6654924094534187,0.07355231435753651,f
39.463704,3.6807553728496893,0.0728393407385793,f
39.468068,3.6951781265446875,0.07215035862211241,f
39.472416,3.708819434446889,0.07145262144106183,f
39.476768,3.7142153490923002,0.07083013901056706,f
39.481124,3.7180287841826276,0.07019142404211838,f
39.485484,3.726043267779321,0.06948346866483687,f
39.489836,3.7366567323578033,0.06870555768141495,f
39.494176,3.7440268859481485,0.06793326244866198,f
39.498532,3.7489351743431527,0.06716963944848661,f
39.502888,3.7538826386771404,0.06638570832115498,f
39.507236,3.7522651291568843,0.06563451259607475,f
39.511592,3.75066720760612,0.06487767123475657,f
39.515948,3.7474476305612865,0.06411878177646795,f
39.520308,3.741004330497809,0.06334256231313608,f
39.524656,3.727996056580086,0.06258973639398405,f
39.529008,3.710865086033967,0.06185383975126166,f
39.533368,3.690490804499711,0.06110459443611833,f
39.537724,3.664352582873498,0.06036881881308419,f
39.542084,3.6381751853082998,0.059641788357952065,f
39.54644,3.614498828877428,0.05888215813280305,f
39.5508,3.589962674775791,0.05813524592141956,f
39.555152,3.559623404643212,0.05742127228977556,f
39.559504,3.526822269315291,0.05670244818926026,f
39.563864,3.495681965420423,0.055954530496777496,f
39.56822,3.4620210324217355,0.055227225718739115,f
39.572576,3.422498219483629,0.05455830187682845,f
39.576928,3.3754918711120343,0.05393718710706102,f
39.581292,3.325945305667127,0.05334530479055038,f
39.585648,3.277238949923493,0.05272456198623518,f
39.59,3.2276532085396012,0.05212094503194159,f
39.594348,3.178829324979012,0.05153026776958027,f
39.598708,3.1224827300459497,0.051003563150261624,f
39.603064,3.0643969518018634,0.050518162407622996,f
39.607412,3.0054121999480254,0.05005702032031331,f
39.611772,2.947150129978506,0.049633472049944845,f
39.616136,2.8888488840700015,0.04921506795146648,f
39.620492,2.8295899006432683,0.04886578098125776,f
