Time,Force,Position,Sensor
19.32696,0.026396106341276735,0.0,f
19.331316,0.02979050819830588,0.0,f
19.335676,0.030664280951515487,0.0,f
19.340028,0.03155764167421764,0.0,f
19.344368,0.03155764167421764,0.0,f
19.348728,0.029824071250242314,0.0,f
19.353084,0.029824071250242314,0.0,f
19.35744,0.029770920228813343,0.0,f
19.361792,0.029770920228813343,0.0,f
19.366152,0.028056937774330555,0.0,f
19.370508,0.026342955319847768,0.0,f
19.374864,0.026342955319847768,0.0,f
19.379216,0.026342955319847768,0.0,f
19.383572,0.026342955319847768,0.0,f
19.387932,0.025488770536130696,0.0,f
19.392284,0.024634585752413625,0.0,f
19.396644,0.02376081299920402,0.0,f
19.401004,0.019526201440901694,0.0,f
19.40536,0.013611170480053014,0.0,f
19.409712,0.009376558921750688,0.0,f
19.414064,0.0051615353329409015,0.0,f
19.41842,0.001767133475911756,0.0,f
19.42278,0.0008933607227021467,0.0,f
19.427128,0.0,0.0,f
19.431492,0.00013150289939911863,0.0,f
19.435848,0.002764046933125235,0.0,f
19.4402,0.002915137802016891,0.0,f
19.444552,0.0029151378020168908,0.0,f
19.448912,0.002915137802016891,0.0,f
19.453272,0.002915137802016891,0.0,f
19.457624,0.002915137802016891,0.0,f
19.461976,0.002915137802016891,0.0,f
19.466336,0.002915137802016891,0.0,f
19.470692,0.002915137802016891,0.0,f
19.475048,0.002915137802016891,0.0,f
19.479404,0.002915137802016891,0.0,f
19.48376,0.002915137802016891,0.0,f
19.48812,0.002915137802016891,0.0,f
19.492468,0.002915137802016891,0.0,f
19.49682,0.002915137802016891,0.0,f
19.50118,0.0029151378020168916,0.0,f
19.505532,0.002915137802016892,0.0,f
19.509884,0.0067167410445774485,0.0,f
19.51424,0.01583176108076665,0.0,f
19.518604,0.030128695011185397,0.0,f
19.522956,0.04583181677125499,0.0,f
19.527316,0.06800197253810701,0.0,f
19.531684,0.09823561694926904,0.009876451930652874,f
19.536036,0.13380226612355225,0.019600995412618432,f
19.540388,0.17466274412197158,0.029300074616167945,f
19.544748,0.22583872118267356,0.03810878538149265,f
19.549116,0.2840868863175207,0.04659189847710836,f
19.553464,0.3486257937337175,0.05483948463639476,f
19.557815999999995,0.4152935708638831,0.06331784170755203,f
19.56218,0.484910839439798,0.0719388623540819,f
19.566532,0.5607404984190925,0.08044053486767551,f
19.570884,0.6435835815640545,0.08880293805833772,f
19.575232,0.7318184333806153,0.09713613741664016,f
19.579596,0.8262852635700481,0.10537394934526459,f
19.58394,0.9253820046077766,0.11358772819244682,f
19.588288,1.0350684762806832,0.12130285479774841,f
19.59264,1.1434075240324169,0.12885755440072447,f
19.597032,1.2441160914555816,0.13638114314722108,f
19.60142,1.337186492676224,0.14390868465851123,f
19.605816,1.425822862743496,0.15134520688620426,f
19.610168,1.511235509792123,0.15885895732322278,f
19.61452,1.5957687712004915,0.16636254752724508,f
19.618884,1.6724288107724272,0.16395726802461996,f
19.62324,1.7431115155748937,0.16159610715473927,f
19.627588,1.8053746083820414,0.15928318398193198,f
19.631976,1.8533170333154663,0.15797842991111913,f
19.636368,1.893386236412458,0.15702398536980092,f
19.64072,1.9263048995573342,0.15638355070835339,f
19.645072,1.9620575993179108,0.15522967845966162,f
19.649432,1.9932587401081614,0.15397848836171452,f
19.653784,2.020006261775549,0.15266644654964867,f
19.65814,2.0381774676916784,0.15150261024899903,f
19.662496,2.0501558711739203,0.15038978105880507,f
19.66686,2.0551012625210023,0.14939449394489113,f
19.671212,2.057038398513858,0.14836219214602997,f
