Time,Force,Position,Sensor
5.802651999999995,0.08050546521680912,0.0,f
5.807012,0.07390131542357894,0.0,f
5.811371999999999,0.06876351313115207,0.0,f
5.815723999999996,0.0652669543022865,0.0,f
5.820083999999994,0.06522777836330143,0.0,f
5.824439999999996,0.06514942648533127,0.0,f
5.828792,0.0650514866378686,0.0,f
5.833143999999997,0.06145698796154031,0.0,f
5.837508,0.056221245821650764,0.0,f
5.841863999999994,0.050985503681761205,0.0,f
5.846219999999995,0.04741059297492547,0.0,f
5.850572,0.04215526286554338,0.0,f
5.854935999999995,0.034418479591326843,0.0,f
5.859287999999999,0.02750231804889093,0.0,f
5.863639999999997,0.023888231403070122,0.0,f
5.867999999999995,0.021133942428015036,0.0,f
5.8723639999999975,0.01834047751397487,0.0,f
5.876715999999995,0.014726390868154065,0.0,f
5.881067999999999,0.010291682490552614,0.0,f
5.885431999999994,0.005896150051936241,0.0,f
5.889783999999999,0.0031810370158662266,0.0,f
5.894135999999996,0.002947377144630672,0.0,f
5.898488,0.002947377144630672,0.0,f
5.902843999999995,0.002947377144630672,0.0,f
5.907199999999996,0.0019518594500920897,0.0,f
5.911547999999996,0.0009759297250460448,0.0,f
5.915907999999995,0.0,0.0,f
5.920263999999996,0.0,0.0,f
5.924611999999996,0.0,0.0,f
5.9289599999999965,0.0,0.0,f
5.933315999999998,0.0,0.0,f
5.937671999999999,0.0,0.0,f
5.942019999999999,0.0,0.0,f
5.946371999999997,0.0,0.0,f
5.950723999999994,0.0,0.0,f
5.955075999999998,9.654408478779112e-05,0.0,f
5.959432,9.65440847877911e-05,0.0,f
5.963787999999994,9.65440847877911e-05,0.0,f
5.968143999999995,9.654408478779112e-05,0.0,f
5.972504000000001,0.001013709901356223,0.0,f
5.976844,0.0010137099013562227,0.0,f
5.981195999999997,0.0010137099013562227,0.0,f
5.985555999999995,0.0011886058641141643,0.0,f
5.989911999999997,0.0014026777658571812,0.0,f
5.994259999999997,0.0014026777658571812,0.0,f
5.998615999999998,0.0014026777658571812,0.0,f
6.002972,0.0014026777658571812,0.0,f
6.007323999999997,0.0014026777658571812,0.0,f
6.011683999999995,0.0014026777658571812,0.0,f
6.016039999999997,0.0014026777658571812,0.0,f
6.020399999999995,0.0014026777658571812,0.0,f
6.024751999999999,0.0014026777658571812,0.0,f
6.029091999999999,0.0014026777658571812,0.0,f
6.033451999999997,0.0014026777658571812,0.0,f
6.037807999999998,0.0014026777658571812,0.0,f
6.042159999999996,0.00130613368106939,0.0,f
6.046515999999997,0.00130613368106939,0.0,f
6.050875999999995,0.00130613368106939,0.0,f
6.055231999999997,0.00130613368106939,0.0,f
6.059579999999997,0.0003889678645009583,0.0,f
6.063935999999998,0.0009535502302037112,0.0,f
6.068295999999997,0.0030614362120050557,0.0,f
6.072655999999995,0.004896486383585773,0.0,f
6.077007999999999,0.006555244829733654,0.0,f
6.081367999999998,0.010694060678041094,0.0,f
6.085732,0.01958031519159955,0.0,f
6.090087999999994,0.029091311742013258,0.0,f
6.094435999999995,0.04182603131107192,0.0,f
6.098791999999996,0.05778447389877552,0.0,f
6.103147999999997,0.07364497663901647,0.0,f
6.107507999999996,0.09347147225171286,0.0,f
6.11186,0.11804540652966022,0.0,f
6.116223999999995,0.14822657714362433,0.007921452298579563,f
