Time,Force,Position,Sensor
5.476431999999999,0.0,0.0,f
5.480779999999999,0.0,0.0,f
5.485140000000001,0.0,0.0,f
5.489491999999999,0.0,0.0,f
5.493848,0.0,0.0,f
5.498200000000001,0.0,0.0,f
5.502559999999999,0.0,0.0,f
5.506920000000001,0.0,0.0,f
5.511272000000002,0.0,0.0,f
5.515628,0.0,0.0,f
5.519984000000001,0.0,0.0,f
5.524343999999999,0.0,0.0,f
5.528692,0.0,0.0,f
5.533052000000001,0.0,0.0,f
5.537416,0.0,0.0,f
5.541772000000002,0.0,0.0,f
5.546119999999998,0.0,0.0,f
5.550476,0.0,0.0,f
5.554836000000002,0.0,0.0,f
5.559192,0.0,0.0,f
5.563544,0.0,0.0,f
5.567900000000002,0.0,0.0,f
5.5722640000000006,0.0,0.0,f
5.576616000000001,0.0,0.0,f
5.580976,0.0,0.0,f
5.585332000000001,0.0,0.0,f
5.589684000000002,0.0,0.0,f
5.594035999999999,0.0,0.0,f
5.598396000000001,0.0,0.0,f
5.6027640000000005,0.0,0.0,f
5.607116000000001,0.0,0.0,f
5.611467999999999,0.0,0.0,f
5.615824,0.0,0.0,f
5.620191999999999,0.0,0.0,f
5.624544,0.0,0.0,f
5.628896000000001,0.0,0.0,f
5.633248000000002,0.0,0.0,f
5.637599999999999,0.0,0.0,f
5.641952,0.0,0.0,f
5.646304000000001,0.0004562691300873722,0.0,f
5.650663999999999,0.001752747961447923,0.0,f
5.65502,0.003029638823315936,0.0,f
5.659368000000001,0.004286941715691411,0.0,f
5.663716000000001,0.004762798815271321,0.0,f
5.668064000000001,0.004762798815271321,0.0,f
5.672424,0.004762798815271322,0.0,f
5.676767999999999,0.004762798815271322,0.0,f
5.6811240000000005,0.004762798815271322,0.0,f
5.685472000000001,0.004762798815271322,0.0,f
5.689831999999999,0.004762798815271322,0.0,f
5.6941880000000005,0.005179892006373619,0.0,f
5.698540000000001,0.005179892006373619,0.0,f
5.702891999999999,0.005179892006373619,0.0,f
5.707243999999999,0.005179892006373619,0.0,f
5.711592,0.005179892006373619,0.0,f
5.71594,0.006456782868241632,0.0,f
5.720300000000002,0.006456782868241632,0.0,f
5.72466,0.006893464028836466,0.0,f
5.729012000000001,0.006893464028836467,0.0,f
5.733371999999999,0.007986244346606696,0.0,f
5.737724,0.015448118823696677,0.0,f
5.742076000000001,0.026797634295271943,0.0,f
5.746428000000002,0.0404327232367563,0.0,f
5.750788,0.05875648693501405,0.0,f
5.755144000000001,0.08312416812988335,0.0,f
5.7594840000000005,0.10883927324592588,0.0,f
5.763836000000001,0.14088429658230306,0.007815191305771617,f
5.768196,0.17601592715087747,0.01562231952167848,f
5.7725480000000005,0.21675479405546855,0.022970250147669742,f
5.776888,0.26063903210073447,0.030226353831482464,f
5.78124,0.30639175042480715,0.03756202207644522,f
5.785592000000001,0.35811003436752126,0.04468740518265095,f
5.789947999999999,0.41369637133522813,0.05183877960635953,f
5.7943,0.4714703419253814,0.05920723258427823,f
5.798652000000001,0.530670088314678,0.06676027591808101,f
5.803011999999999,0.5900383076107425,0.07446058456859478,f
5.807364,0.6554896203424037,0.08192374996348954,f
5.8117160000000005,0.7219300277126133,0.08954829594206917,f
5.816072000000002,0.7937112586646091,0.09684083045375971,f
5.820428,0.8640609679857024,0.1039891210067147,f
5.824788000000002,0.9247590962203536,0.11127973736393972,f
5.829128000000001,0.980827313606709,0.11855291131036068,f
5.8334800000000016,1.036270788956209,0.12571311715760172,f
5.83784,1.0852864062379117,0.13312132266865737,f
5.842196000000001,1.1320164500497052,0.14029977880610253,f
5.846547999999999,1.178278455580584,0.14735216841849125,f
5.850908,1.2158074416042637,0.14667853297663844,f
5.855267999999999,1.2477487792614192,0.1462372776739595,f
5.859615999999999,1.2699014200456846,0.14668714389779935,f
5.863968,1.2879901281100319,0.1474401441856835,f
5.868324000000001,1.3037344987959925,0.14819801273592947,f
5.872679999999999,1.3122891535908523,0.14932033386023297,f
5.877032,1.3186953507022514,0.15014995470504527,f
5.881384000000001,1.3221520563679008,0.15075151836020775,f
5.885739999999998,1.32502319593568,0.15106721288984606,f
5.8901,1.325628350003043,0.15130848403022204,f
5.894452000000001,1.322228335258965,0.15174209427249652,f
5.898816,1.317441720654729,0.1519582660740427,f
5.903175999999998,1.3086891131780374,0.15227046161231156,f
5.907532,1.2982560862987997,0.15275214180779714,f
