Time,Force,Position,Sensor
37.026548,0.021658578791446885,0.0,f
37.030912,0.021822847288971537,0.0,f
37.035264,0.021822847288971537,0.0,f
37.039612,0.021822847288971537,0.0,f
37.04398,0.022788149548784296,0.0,f
37.04834,0.026195729034446443,0.0,f
37.052692,0.02874351084934287,0.0,f
37.057048,0.03377274582907376,0.0,f
37.061404,0.03628135170498511,0.0,f
37.065752,0.037988923818608356,0.0,f
37.0701,0.03534320215624924,0.0,f
37.074456,0.033537690195163304,0.0,f
37.078812,0.03257238793535055,0.0,f
37.08316,0.029926666272991433,0.0,f
37.087516,0.02810156634241296,0.0,f
37.091884,0.02543625671056131,0.0,f
37.09624,0.022751359109217113,0.0,f
37.100584,0.02085547204225284,0.0,f
37.104936,0.020659592347327463,0.0,f
37.109292,0.019682266859606525,0.0,f
37.113648,0.021205982506212577,0.0,f
37.118,0.021869900482052923,0.0,f
37.122356,0.023538296656691098,0.0,f
37.126712,0.026906700203368168,0.0,f
37.131072,0.0301695991609982,0.0,f
37.135416,0.02850876772794438,0.0,f
37.139776,0.02596098591304795,0.0,f
37.144132,0.020931750933317058,0.0,f
37.148488,0.018423145057405704,0.0,f
37.152828,0.016715572943782456,0.0,f
37.157188,0.016715572943782456,0.0,f
37.161552,0.016715572943782456,0.0,f
37.1659,0.016715572943782456,0.0,f
37.170252,0.016715572943782456,0.0,f
37.174608,0.016715572943782456,0.0,f
37.178968000000005,0.016715572943782456,0.0,f
37.183316,0.01671557294378246,0.0,f
37.187656,0.015946150378895078,0.0,f
37.192016,0.01515713984451516,0.0,f
37.196372,0.013508331639369521,0.0,f
37.200724,0.011839935464731348,0.0,f
37.20508,0.011011748991366352,0.0,f
37.209436,0.009343352816728179,0.0,f
37.213792,0.0059749492700511084,0.0,f
37.218136,0.0017467480526083235,0.0,f
37.22248,0.0,0.0,f
37.22684,0.0,0.0,f
37.2312,0.0,0.0,f
37.235552,0.0,0.0,f
37.239916,0.0,0.0,f
37.244272,0.0,0.0,f
37.248628,0.0,0.0,f
37.252976,0.00899315486528039,0.0,f
37.257332,0.022420340883931182,0.0,f
37.261692,0.04266507137332416,0.0,f
37.266044,0.06898507647964881,0.0,f
37.270392,0.09971952476985133,0.010956259014613643,f
37.274748,0.13815090317105427,0.021310249207667012,f
37.279104,0.1809967247561351,0.03183913994560216,f
37.283456,0.23150030051323126,0.042045819384877565,f
37.287804,0.2912832859364116,0.05183799731014807,f
37.29216,0.35884155334856244,0.06131495110136041,f
37.296524,0.4324555074081525,0.07078922518896863,f
37.300872,0.5129653578164549,0.08016746890563253,f
37.30522,0.6011917263052502,0.08940097702743907,f
