Time,Force,Position,Sensor
36.389068,0.4890729431408289,0.011868309111348405,f
36.393436,0.47113679285861,0.00955692073099814,f
36.397804,0.45329858242385385,0.007101185013732013,f
36.40216,0.4371016154526589,0.004644210116851845,f
36.406524000000005,0.4208262966034939,0.002294898807978082,f
36.410880000000006,0.4020695245894944,0.0,f
36.41523599999999,0.385852969648807,0.0,f
36.419588000000005,0.37043744847040766,0.0,f
36.42394,0.3508600547246275,0.0,f
36.428304,0.33294349241190113,0.0,f
36.432656,0.31918880266655564,0.0,f
36.437016,0.3037732814881563,0.0,f
36.441372,0.29165983520637206,0.0,f
36.445736,0.2779443214000116,0.0,f
36.450088,0.26092673269703603,0.0,f
36.454448,0.24465141384787098,0.0,f
36.458816,0.2325183795965942,0.0,f
36.463172,0.2220461767783712,0.0,f
36.467524,0.2124141836614215,0.0,f
36.47188800000001,0.2077255089046481,0.0,f
36.476236,0.20131723880634325,0.0,f
36.480592,0.19225122381777116,0.0,f
36.484948,0.18298932913427363,0.0,f
36.489312,0.17515321024991948,0.0,f
36.493668,0.16958307686598187,0.0,f
36.498028000000005,0.17278513892822833,0.0,f
36.5024,0.1822583553023319,0.0,f
36.506752000000006,0.19808107786626267,0.0,f
36.511092000000005,0.21937392097976235,0.006584758891160798,f
36.515452,0.24445646524028466,0.013271943114475836,f
36.519808,0.2725668528245266,0.02004047127200527,f
36.52416,0.3078669562998688,0.026752382977193408,f
36.528516,0.34455365963536944,0.03372324369780968,f
36.532876,0.38671048352043896,0.04073546501736344,f
36.537232,0.43437660389406246,0.04788819835732084,f
36.541592,0.48258911442657115,0.0552705861103931,f
36.545952,0.5312500752705023,0.06295665856757139,f
36.550316,0.5887028195301099,0.07029832045058673,f
36.554680000000005,0.6499452649367403,0.07772459531993538,f
36.559032,0.7092722353069137,0.08535557505342352,f
36.5634,0.7741672660741189,0.09289925744869929,f
36.567756,0.8464870683663349,0.10025695589743595,f
36.572108,0.9245903987200005,0.10744989911260797,f
36.57645599999999,1.0053122980249483,0.11448018957273967,f
36.58082,1.0903331856837242,0.12130440379033747,f
36.58518,1.1698056009149616,0.12814516172104967,f
36.589532000000005,1.2421078882245908,0.1350617679244506,f
36.593884,1.3063410740028616,0.14213435519346607,f
36.598252,1.3692464238294513,0.14252173111869593,f
36.60261199999999,1.4282837206310486,0.14280368088581294,f
36.60696,1.4875168971275714,0.14284919916514346,f
36.611324,1.545265533916473,0.14286002761800692,f
36.61568,1.6032100504002997,0.14255960122923308,f
36.620036,1.6571885740116716,0.14230083967239848,f
36.624388,1.7081196663298308,0.1419181900660335,f
36.628752000000006,1.7584847805196124,0.1412544223442753,f
36.633112,1.8084406203369567,0.1401566334649512,f
