Time,Force,Position,Sensor
42.585892,0.0007031094971378609,0.0,f
42.59029599999997,0.0,0.0,f
42.59469999999999,0.0,0.0,f
42.599095999999975,0.0005072298022124843,0.0,f
42.60348799999997,0.0034567368302743555,0.0,f
42.607888,0.007207277620624328,0.0,f
42.61228799999998,0.011739264203769865,0.0,f
42.61668800000001,0.017072284549203506,0.0,f
42.621091999999976,0.019943439699295223,0.0,f
42.625496,0.024436250343455687,0.0,f
42.62989599999997,0.03219195994524617,0.0,f
42.634296000000006,0.03908787187627094,0.0,f
42.63869199999999,0.04762502727085699,0.0,f
42.643104,0.05614259469595051,0.0,f
42.64749599999999,0.06380036445027831,0.0,f
42.65190000000001,0.07141895826562106,0.0,f
42.65629999999999,0.08151900524579823,0.0,f
42.66070400000001,0.09161905222597543,0.0,f
42.665107999999975,0.10169951123666009,0.0,f
42.669512,0.11262017994861791,0.0,f
42.67390799999998,0.1252212680631221,0.0,f
42.678312000000005,0.13870174181788456,0.0,f
42.68271599999997,0.15136159384086634,0.0,f
42.68712799999997,0.16265441839086994,0.0,f
42.69151999999997,0.17070393195273603,0.0,f
42.69592799999998,0.1771122020510409,0.0,f
42.70031999999998,0.18359882402731584,0.0,f
42.70472000000001,0.18844420254002955,0.0,f
42.709119999999984,0.19989373084597345,0.0,f
42.71351199999998,0.20808036019428733,0.0,f
42.71791200000001,0.21302367855446372,0.0,f
42.72230400000001,0.2179865848841326,0.0,f
42.726703999999984,0.22128865978074772,0.0,f
42.73109999999997,0.22377011294558216,0.0,f
42.73550799999998,0.2262907420494017,0.0,f
42.73990399999997,0.23053096649475266,0.0,f
42.744304,0.2289680749091615,0.0,f
42.748696,0.22740518332357035,0.0,f
42.75310000000002,0.22670208940874492,0.0,f
42.75749999999999,0.22511960985366128,0.0,f
42.76189599999998,0.21935566976170426,0.0,f
42.76628399999999,0.20933191725490374,0.0,f
42.77068400000002,0.2017112660349675,0.0,f
42.77507600000001,0.19743186565063148,0.0,f
42.77947999999998,0.1930937013578178,0.0,f
42.78388799999999,0.18953698285779974,0.0,f
42.788287999999966,0.18588232451031897,0.0,f
