Time,Force,Position,Sensor
12.635736,0.025460891931276597,0.0,f
12.6401,0.025460891931276597,0.0,f
12.644456,0.025460891931276597,0.0,f
12.648808,0.025460891931276597,0.0,f
12.653164,0.025460891931276597,0.0,f
12.657524,0.025460891931276604,0.0,f
12.661879999999998,0.025460891931276604,0.0,f
12.666227999999998,0.024135941351073636,0.0,f
12.670588,0.022009957008582562,0.0,f
12.674948,0.02154480409914531,0.0,f
12.679308,0.017757988323600423,0.0,f
12.683656,0.01397117254805553,0.0,f
12.68802,0.010164768803018103,0.0,f
12.692375999999998,0.0063583650579806745,0.0,f
12.696727999999998,0.0034117589837089632,0.0,f
12.701088,0.0004455649399447133,0.0,f
12.705448,0.0004455649399447133,0.0,f
12.709811999999998,0.0004455649399447133,0.0,f
12.714168,0.0,0.0,f
12.718524,0.0,0.0,f
12.722879999999998,0.0,0.0,f
12.72724,0.0,0.0,f
12.731592,0.0,0.0,f
12.735952,0.0006022686958850147,0.0,f
12.740315999999998,0.00534682198965831,0.0,f
12.744668,0.010911997015212244,0.0,f
12.749028,0.017297793772546824,0.0,f
12.753384,0.02366400256038886,0.0,f
12.757747999999998,0.03004979931772344,0.0,f
12.762099999999998,0.0355757984042923,0.0,f
12.76646,0.0419224192226418,0.0,f
12.770828,0.046608208607937476,0.0,f
12.77518,0.04961357859068681,0.0,f
12.779531999999998,0.05175915090267042,0.0,f
12.783892,0.057226386080761665,0.0,f
12.788244,0.06187299952707227,0.0,f
12.792595999999998,0.0656794032721097,0.0,f
12.796948,0.07196726018198159,0.0,f
12.801308,0.08075615822618047,0.0,f
12.805663999999998,0.09122547567292573,0.0,f
12.810012,0.10087417138789032,0.0,f
12.814368,0.10722079220623984,0.0,f
12.818723999999998,0.11438803475636997,0.0,f
12.823071999999998,0.11933135311654634,0.0,f
12.827419999999998,0.11847155544578063,0.0,f
12.831776,0.11681072401272681,0.0,f
12.836128,0.11432927084789235,0.0,f
12.840479999999998,0.11270761535382359,0.0,f
12.844831999999998,0.10936636451822343,0.0,f
12.849192,0.10688491135338897,0.0,f
12.853543999999998,0.10524366788982768,0.0,f
12.857904,0.10442304615804705,0.0,f
12.862256,0.10446222209703213,0.0,f
12.866607999999998,0.10620140540805609,0.0,f
12.870968,0.10073417022996484,0.0,f
12.875316,0.098311480973608,0.0,f
12.879675999999998,0.09588879171725115,0.0,f
12.884032,0.08960093480737924,0.0,f
12.888388,0.08081203676318038,0.0,f
12.892728,0.07034271931643514,0.0,f
12.897083999999998,0.060694023601470526,0.0,f
12.90144,0.05657132697307479,0.0,f
12.905796,0.051608420643405865,0.0,f
12.910151999999998,0.04658675040525933,0.0,f
12.914508,0.04270199478225175,0.0,f
12.918867999999998,0.038797651189751634,0.0,f
12.923224,0.036218258177454485,0.0,f
12.927576,0.03147370488368119,0.0,f
12.931936,0.028429158961946793,0.0,f
12.936296,0.02538461304021239,0.0,f
12.940647999999998,0.02067923568542417,0.0,f
12.945012,0.01681406803190913,0.0,f
12.949372,0.013769522110174732,0.0,f
12.953728,0.00988476648716715,0.0,f
12.958076,0.00988476648716715,0.0,f
12.962436,0.007660842297213391,0.0,f
12.966792,0.006277127808532811,0.0,f
12.971147999999998,0.006277127808532812,0.0,f
12.975499999999998,0.006820632595940214,0.0,f
12.97986,0.006820632595940214,0.0,f
12.984215999999998,0.006820632595940214,0.0,f
12.988572,0.004596708405986454,0.0,f
12.992928,0.0023923721855252326,0.0,f
12.997284,0.0018684553676103686,0.0,f
13.001647999999998,0.0018684553676103686,0.0,f
13.006008,0.0018684553676103686,0.0,f
13.01036,0.0005435047874074015,0.0,f
13.01472,0.0005435047874074015,0.0,f
13.01908,0.0005435047874074015,0.0,f
13.023431999999998,0.0005435047874074015,0.0,f
13.027792,0.0005435047874074015,0.0,f
13.03214,0.0005435047874074015,0.0,f
13.036488,0.0005435047874074015,0.0,f
13.040839999999998,0.0005435047874074016,0.0,f
13.045196,0.0005435047874074016,0.0,f
13.049548,0.0005435047874074016,0.0,f
13.053904,0.0010478336358297276,0.0,f
13.058255999999998,0.0010478336358297276,0.0,f
13.062612,0.0005043288484223261,0.0,f
13.066964,0.0005043288484223261,0.0,f
13.071319999999998,0.0008127780019192755,0.0,f
13.075672,0.0010820512164311487,0.0,f
13.080028,0.0010820512164311487,0.0,f
13.084388,0.0020152424067833635,0.0,f
13.088736,0.002015242406783363,0.0,f
13.093092,0.010429896043718096,0.0,f
13.097456,0.02558374227342486,0.0,f
13.101812,0.054100518858626385,0.0,f
13.106163999999998,0.09424104248829868,0.008718061848485592,f
