Time,Force,Position,Sensor
22.714084,0.025031041064458925,0.0,f
22.718436,0.018161498002703634,0.0,f
22.722784,0.012112576672728984,0.0,f
22.727136,0.0056259546964540046,0.0,f
22.731488,0.002460995586286665,0.0,f
22.73584,0.005059976568076351,0.0,f
22.740196,0.007103729086610479,0.0,f
22.744552,0.01162893476997907,0.0,f
22.748908,0.01781497188640148,0.0,f
22.753268,0.023199975240535787,0.0,f
22.757624,0.02860456656416263,0.0,f
22.76198,0.03563081338185822,0.0,f
22.766332,0.04183643846777317,0.0,f
22.770692,0.049702894986741936,0.0,f
22.775044,0.0600703926400377,0.0,f
22.779384,0.0712585120251141,0.0,f
22.783736,0.07880081136708017,0.0,f
22.788096,0.08794517823362245,0.0,f
22.792448,0.09741370227716742,0.0,f
22.7968,0.10850388181478116,0.0,f
22.801148,0.11713219615705296,0.0,f
22.805508,0.12660072020059793,0.0,f
22.809864,0.1360692442441429,0.0,f
22.81422,0.1451548472022076,0.0,f
22.818576,0.15427962609925733,0.0,f
22.822936,0.1626229592035115,0.0,f
22.827288,0.17508898893616145,0.0,f
22.831628,0.18343232204041557,0.0,f
22.835988,0.1892942019798353,0.0,f
22.840344,0.19427669627899674,0.0,f
22.8447,0.19753959523662676,0.0,f
22.84904,0.1983406289989149,0.0,f
22.8534,0.19996228449298362,0.0,f
22.857764,0.1991024868222179,0.0,f
22.862112,0.1948818503463595,0.0,f
22.866464,0.18984059213872043,0.0,f
22.87082,0.18980141619973534,0.0,f
22.87518,0.18733955100439342,0.0,f
22.879528,0.18483850987006645,0.0,f
22.88388,0.17905498180861687,0.0,f
22.888236,0.1765539406742899,0.0,f
22.892592,0.16991061494207457,0.0,f
22.89694,0.16162604574629802,0.0,f
22.90128,0.15418168625179463,0.0,f
22.905636,0.14585794111703296,0.0,f
22.909996,0.13667439831150563,0.0,f
22.914348,0.12250836120681684,0.0,f
22.918692,0.11082377726696248,0.0,f
22.923052,0.09997940302838129,0.0,f
22.927412,0.09167524586311221,0.0,f
22.931764,0.08593089374064772,0.0,f
22.936119999999995,0.08020612958767577,0.0,f
22.94048,0.07366074370292316,0.0,f
22.944836,0.0695772230135125,0.0,f
22.949188,0.06717412172664819,0.0,f
22.953548,0.06309060103723751,0.0,f
22.957904,0.05734624891477304,0.0,f
22.96226,0.05238334258510411,0.0,f
22.966608,0.04872868423762333,0.0,f
22.970964,0.05460807915962964,0.0,f
22.975316,0.06349572943586299,0.0,f
