Time,Force,Position,Sensor
47.62120399999999,0.18082221456865882,0.0,f
47.625556,0.18863667249661448,0.0,f
47.62991199999999,0.20053465111398078,0.0,f
47.63426799999999,0.21161200799956648,0.0,f
47.638628,0.22266977691565965,0.0,f
47.64297599999999,0.2319687745512363,0.0,f
47.647328,0.2420492179796085,0.0,f
47.65168,0.251269863737215,0.0,f
47.65603999999999,0.25882967806176765,0.0,f
47.66037999999999,0.26635031644733526,0.0,f
47.664732,0.27467198859519093,0.0,f
47.669088,0.28799574301170067,0.0,f
47.67344399999999,0.3029607408917716,0.0,f
47.677796,0.31378345417395426,0.0,f
47.682148,0.32710720859046394,0.0,f
47.68650799999999,0.34463201151333955,0.0,f
47.69086399999999,0.3547124549417118,0.0,f
47.695212,0.3640114525772884,0.0,f
47.699568,0.3717083826882888,0.0,f
47.703924,0.3786630429454788,0.0,f
47.70828399999999,0.38241356815351635,0.0,f
47.71262399999999,0.38630120914800165,0.0,f
47.716976,0.3860857414835837,0.0,f
47.721336,0.3900517343560392,0.0,f
47.725692,0.39321669346620647,0.0,f
47.73004,0.3956393827225633,0.0,f
47.73439599999999,0.3972414502471396,0.0,f
47.73875199999999,0.397221862277647,0.0,f
47.743104,0.39970331544248144,0.0,f
47.747456,0.4022435325157935,0.0,f
47.75182,0.4031229181560518,0.0,f
47.75617199999999,0.4023022964242711,0.0,f
47.76052,0.4006610529607098,0.0,f
47.764876,0.4048229255280906,0.0,f
47.76923599999999,0.40814458839419826,0.0,f
47.773596,0.41226728502259397,0.0,f
47.777948,0.420493090309893,0.004643155638148559,f
47.78231199999999,0.4278199219874412,0.004643155638148558,f
47.786672,0.4359281994577849,0.009574720146562132,f
47.791028,0.44229729361710457,0.009574720146562132,f
47.79537599999999,0.4544107398988888,0.014471104610880341,f
47.799728,0.4680479018272791,0.019461257086278914,f
47.80408799999999,0.4874294158781339,0.024262250842576293,f
47.80843999999999,0.5075531997827992,0.02899802270561308,f
47.812788,0.527657395717972,0.0337283140174997,f
47.81714,0.5485430374459402,0.038453346955533804,f
47.8215,0.569448267143401,0.04313173103867103,f
47.825852,0.5928153620362038,0.04780607468618818,f
47.830204,0.6145216254959527,0.05252120547247949,f
47.83456799999999,0.6328866381201015,0.05746878129776558,f
47.83892399999999,0.652072272476031,0.062406670469839276,f
47.843276,0.6721372924722187,0.06720349221841017,f
47.847636,0.6913816907366256,0.07204121790181092,f
47.851996,0.7056631826713637,0.07706454600825483,f
47.85635599999999,0.7199642625755944,0.08203497728812117,f
47.860716,0.7317643013454981,0.08714391448269809,f
47.865068,0.7411024749200598,0.0877105352488857,f
47.869424,0.7504406484946216,0.09311547587974357,f
47.87378799999999,0.7581767545446071,0.09365514493878253,f
47.878148,0.7684726656373971,0.09890877714461774,f
47.882504,0.7738252583700109,0.09943765327576759,f
47.886864,0.780057236742883,0.09974503347608916,f
47.891212,0.7838665258593981,0.10013875666506936,f
47.89556399999999,0.7835922942865026,0.10076298918295697,f
47.899924,0.780055163755977,0.10159760383626155,f
47.904276,0.7757365874326559,0.10238933382414236,f
47.90862799999999,0.7697767676457734,0.10330134629077997,f
47.912984,0.763856123797876,0.10409567608046773,f
47.91734,0.7579354799499786,0.10489730822009131,f
47.92170399999999,0.7561767086694621,0.10528319362597666,f
47.92605999999999,0.7536169036266575,0.10567876568507437,f
47.93042,0.7485952333885108,0.10623456661058346,f
47.934792,0.7428117053270612,0.10672156630966131,f
47.939148,0.7379075629058699,0.1070428015496308,f
47.943496,0.7313621770211175,0.10748794975025439,f
47.947856,0.7281776299414576,0.10749787097675628,f
47.95219999999999,0.7274941239961248,0.10724576739220218,f
47.95656,0.7302106327948696,0.1065192108444815,f
47.960916,0.7329467295631071,0.10573056551076901,f
47.965276,0.7315209537639638,0.10535430916316124,f
47.969628,0.7309745636050787,0.10476905608239157,f
47.97398,0.7280250721593292,0.1042252203270565,f
47.97834399999999,0.723414749280526,0.10383911940332673,f
47.98269599999999,0.7205044337737615,0.10319100050340488,f
47.98703599999999,0.7200363954928468,0.10238631799756959,f
47.991388,0.7195487692424393,0.1016297785310106,f
47.99574799999999,0.7182405212602512,0.10091515343394479,f
48.00010399999999,0.7152714418450091,0.10038443561390223,f
48.004448,0.7107394708441761,0.09977517125084494,f
48.0088,0.7045466684102891,0.09934920858253111,f
48.01315199999999,0.6975332442446216,0.09899130893496888,f
48.01750799999999,0.692981685274296,0.0984283343202278,f
48.021856,0.6883713623954928,0.09801110750060679,f
48.026208,0.6854022829802509,0.09745619221353229,f
48.030568,0.6832930012357747,0.09672378947724894,f
48.03492,0.6778424686556982,0.09640289472326845,f
48.039272,0.6674290297459529,0.09144522190348639,f
48.043632,0.6553547594031536,0.08676683782034919,f
48.048,0.6449217325239156,0.08690021762836433,f
48.052352,0.6378299564802777,0.08666139185603107,f
48.056692,0.6298783827658743,0.08182138434133268,f
48.06105199999999,0.6226690789052813,0.07706768742094758,f
48.06540799999999,0.6154597750446886,0.07225907139939979,f
48.06976,0.6082112952451106,0.06754718591839723,f
48.074112,0.601842201085791,0.06278696245904132,f
