Time,Force,Position,Sensor
33.494064,0.00015109086889165626,0.0,f
33.49842,0.00024341782930569958,0.0,f
33.502776,0.0003161568202272053,0.0,f
33.507128,0.0003888958111487109,0.0,f
33.511492,0.000388895811148711,0.0,f
33.515848,0.0004616348020702166,0.0,f
33.5202,0.003856036659099361,0.0,f
33.524548,0.008110236186894222,0.0,f
33.528908,0.013204645415962262,0.0,f
33.533272,0.019959886078084122,0.0,f
33.537624,0.025034707337659622,0.0,f
33.541976,0.030129116566727662,0.0,f
33.546336,0.033562694362741875,0.0,f
33.550692,0.04281897615919073,0.0,f
33.555044,0.05291546765691277,0.0,f
33.559404,0.06303154712412734,0.0,f
33.56376,0.07146720718879557,0.0,f
33.568124,0.07738223814964425,0.0,f
33.572476,0.08331685707998547,0.0,f
33.576836,0.08747872964736629,0.0,f
33.5812,0.09183086902262384,0.0,f
33.585552,0.09441026203492099,0.0,f
33.589904,0.09618862128493004,0.0,f
33.594276,0.09798656850443162,0.0,f
33.598628,0.1006974644161279,0.0,f
33.60298,0.10167478990384883,0.0,f
33.607344,0.09849024282418896,0.0,f
33.611708,0.09423604329639411,0.0,f
33.616056,0.08914163406732606,0.0,f
33.620408,0.0823863934052042,0.0,f
33.624772,0.07731157214562868,0.0,f
33.629116,0.07221716291656065,0.0,f
33.633468,0.06983364959918888,0.0,f
33.63782,0.060767634610616746,0.0,f
33.64218,0.050671143112894716,0.0,f
33.646544,0.040764918423049405,0.0,f
33.650892,0.034062828782356516,0.0,f
33.655248,0.03777417805140897,0.0,f
33.6596,0.04582161862636914,0.0,f
33.663948,0.06385156278223883,0.0,f
33.6683,0.08942173329316866,0.008534723009668663,f
33.672656,0.12845277400705593,0.01640293503739848,f
33.677008,0.1800065353751648,0.024028014353435916,f
33.68136,0.24003867264706968,0.03165256393627028,f
33.685712,0.3052471109261554,0.039490459398077236,f
33.690072,0.3781328913467491,0.04750697880480186,f
33.694424,0.4586960139088506,0.05561695965877177,f
33.698768,0.548767988883898,0.06364846417684362,f
33.70312,0.6456966842686727,0.07173881335001095,f
33.707472,0.7495016880326671,0.07986342034316904,f
33.711832,0.8610232098771546,0.08796026780228539,f
33.716176,0.9810818715339157,0.09599439294361041,f
33.720528,1.1077873988230347,0.10402339454573152,f
33.72488,1.2422290321621392,0.11208194321615944,f
33.72924,1.385398072121394,0.12009017796803058,f
33.733584,1.5360345994447873,0.12810694609293072,f
33.737936,1.6913402135554612,0.1361010854974923,f
33.742288,1.8419179769703766,0.14404650856882426,f
33.746648,1.9915204878844772,0.15182807462640835,f
33.751036,2.1296167795710623,0.15964325902530732,f
33.755424,2.2569295339144495,0.15899187083455593,f
33.759808,2.3709381218108194,0.15899740366769996,f
33.764196,2.470138415583059,0.15926051092437646,f
33.768588,2.5592386779574343,0.159560403943166,f
33.772972,2.6440224369953933,0.15955371646980074,f
33.77736,2.726150524129992,0.1592102689720291,f
33.781748,2.80400128386716,0.15863729718501873,f
33.786136,2.87425305334079,0.15805810701815795,f
33.79052,2.9393481097767324,0.15733715477099894,f
33.794912000000004,2.997566857833454,0.15658194470384923,f
33.7993,3.048029911870698,0.1558758542189809,f
33.803684,3.0899362381261763,0.15524316995093507,f
33.808068,3.124966256002435,0.15459055717205933,f
33.812456,3.1539601752007465,0.15387302582214826,f
33.816848,3.1768984077516196,0.15312263907411633,f
33.821236,3.191338676429204,0.1523876790114736,f
33.825624,3.202868629600024,0.15158090713261094,f
33.830016,3.2103346500509264,0.1508873125148904,f
33.8344,3.2160223112518196,0.15033125468386654,f
33.838788,3.2297986619535637,0.14959618612147427,f
33.843164,3.2509018443328555,0.1486763546468419,f
33.847552,3.2751503978528222,0.14773435374521712,f
33.85194,3.307370113056685,0.14668597686310075,f
33.856324,3.3419733415779196,0.1456003850665606,f
33.86072,3.3756384205504184,0.1446163038723318,f
33.865104,3.4075839041813856,0.1437518156767012,f
33.869488,3.4360706091597977,0.1430793340619316,f
33.873884,3.464498550229732,0.14245300435036648,f
33.87828,3.4903666862568614,0.14194708485358437,f
33.882676000000004,3.517035856046279,0.14143100832766553,f
33.887064,3.542943168012394,0.14090372878264373,f
33.891452,3.570530899381055,0.14031832003279462,f
33.895836,3.5956175896153892,0.1398145642686523,f
33.90022,3.619063036386162,0.13935646428825763,f
33.904612,3.6375455768272658,0.13905021712608914,f
33.909,3.6568683269696436,0.1387106831031191,f
33.913396,3.671326110629814,0.1384778158169372,f
33.917776,3.6876014294789785,0.1381135074040764,f
33.922164,3.7023138567425535,0.13775681591769634,f
33.926552,3.7104808981213746,0.13756658063515514,f
33.930932,3.7137437970790046,0.13749415333768888,f
33.935312,3.7146035947497693,0.1374546912511988,f
33.9397,3.7049128377243425,0.13762398843968546,f
33.944088,3.6953787844548556,0.13771419893291595,f
33.948468,3.6860406108802937,0.13770722146903921,f
33.952868,3.670215815329457,0.13782489525309408,f
33.957252,3.653785865711258,0.1378592472546703,f
33.961652,3.632569301488822,0.13794776460077957,f
33.966044,3.6140300701261467,0.13786388227089597,f
33.97044,3.5932052652935624,0.13775076924589416,f
33.974836,3.5725175762474253,0.13756646061456784,f
33.979224,3.549524725761887,0.13735777380538727,f
33.983612,3.527567964672547,0.13702010472647333,f
33.987996,3.504888521698889,0.13665057000697878,f
