Time,Force,Position,Sensor
19.326724,0.004012118516094397,0.0,f
19.331088,0.008864446733461973,0.0,f
19.335452,0.015397194353375904,0.0,f
19.339816,0.024470159046601908,0.0,f
19.344164,0.034344157502116016,0.0,f
19.34852,0.04503877768941077,0.0,f
19.352876,0.05571380990721298,0.0,f
19.357232,0.06720946385679584,0.0,f
19.361584,0.07782573216612043,0.0,f
19.365936,0.08926262220722567,0.0,f
19.3703,0.104001587144946,0.0,f
19.374652,0.11960034975343208,0.0,f
19.379012,0.13521870033141067,0.0,f
19.383368,0.15169684858015497,0.0,f
19.387732,0.16735437509711865,0.0,f
19.392084,0.18129230627255088,0.0,f
19.396448,0.19439002774670994,0.0,f
19.400812,0.2058269177878152,0.0,f
19.405164,0.2164627740666323,0.0,f
19.40952,0.22625842064417626,0.0,f
19.413876,0.2295800835102839,0.0,f
19.418236,0.2312213269738452,0.0,f
19.422588,0.23032235336409437,0.0,f
19.426944,0.22604295297975832,0.0,f
19.431296,0.21850065363779228,0.0,f
19.435648,0.20780603345049758,0.0,f
19.439996,0.19713100123269534,0.0,f
19.444352,0.18563534728311248,0.0,f
19.448708,0.17501907897378793,0.0,f
19.453064,0.16513244225343515,0.0,f
19.457416,0.15194373063646727,0.0,f
19.46178,0.13634496802798124,0.0,f
19.466136,0.12223769483176998,0.0,f
19.470488,0.10727062396479307,0.0,f
19.474844,0.09230355309781617,0.0,f
19.4792,0.08075608494440956,0.0,f
19.483556,0.07169006995583745,0.0,f
19.487904,0.06676633956515363,0.0,f
19.492264,0.06014260180243089,0.0,f
19.49662,0.056039493143527686,0.0,f
19.500976,0.05355803997869322,0.0,f
19.505316,0.053577627948185755,0.0,f
19.509672,0.053636391856663364,0.0,f
19.514028,0.05453536546641415,0.0,f
19.51838,0.057896204271506865,0.0,f
19.522728,0.06358874219014762,0.0,f
19.527084,0.06762044867573455,0.0,f
19.531444,0.07163256719182895,0.0,f
19.535796,0.07730551714097716,0.0,f
19.540152,0.07812613887275781,0.0,f
19.544516,0.07657588555200533,0.0,f
19.548872,0.0773251051104697,0.0,f
19.55322,0.0758140277287023,0.0,f
19.557568,0.07430295034693489,0.0,f
19.561924,0.07361249469694814,0.0,f
19.566284,0.07122203167492248,0.0,f
19.570632,0.0679199567783074,0.0,f
19.574972,0.061406797127886,0.0,f
19.579328,0.058104722231270896,0.0,f
19.583688,0.053942849663890076,0.0,f
19.588036,0.05146139649905563,0.0,f
19.592388,0.044948236848634235,0.0,f
19.596748,0.03994615457998024,0.0,f
19.6011,0.034253616661339484,0.0,f
19.605452,0.02856107874269873,0.0,f
19.609812,0.022868540824057974,0.0,f
19.614172,0.018836834338471036,0.0,f
19.618528,0.014824715822376641,0.0,f
19.622876,0.009151765873228425,0.0,f
19.627236,0.006780890820695307,0.0,f
19.631592,0.006780890820695307,0.0,f
19.635948,0.006031671262230936,0.0,f
19.640296,0.006031671262230936,0.0,f
19.64466,0.006702538942725157,0.0,f
19.649016,0.009835271818561302,0.0,f
19.653368,0.011307173261343622,0.0,f
19.65772,0.012870064846934752,0.0,f
19.662076,0.015182175990990256,0.0,f
19.666436,0.015123412082512644,0.0,f
19.670788,0.013592746731252709,0.0,f
19.675136,0.011221871678719592,0.0,f
19.679492,0.011221871678719592,0.0,f
19.683852,0.010531416028732836,0.0,f
19.688204,0.012882703111773412,0.0,f
19.69256,0.015253578164306525,0.0,f
19.69692,0.01598320975327836,0.0,f
19.70128,0.019233470446069732,0.0,f
19.705628,0.02330435287064174,0.0,f
19.709988000000003,0.02735564732572121,0.0,f
19.714344,0.03140694178080068,0.0,f
19.718704,0.03574998279136229,0.0,f
19.723056,0.04689098030317352,0.0,f
19.727412,0.06414642837090151,0.0,f
19.731772,0.08606401352125648,0.0,f
19.736124,0.11014964432456531,0.0,f
19.740484,0.13738064626854896,0.0,f
19.74484,0.16259823332861306,0.0,f
19.749192,0.19232820342001777,0.010517712193941054,f
19.753548,0.23073242911014386,0.0203779795219529,f
19.757904,0.27510135130490027,0.0301585114971053,f
19.762272,0.32406100840896734,0.039817110439104804,f
19.766624,0.37679077869056454,0.04948557760046368,f
19.770976,0.43659273704630697,0.058735231959498535,f
19.775336,0.4969733117952656,0.06813510891702607,f
19.7797,0.5618858575450574,0.07752483822019651,f
19.784048,0.6362149287473811,0.08667253236761592,f
19.7884,0.714978031103075,0.09568885979369444,f
19.792764,0.7991133141608752,0.10459472250328868,f
19.79712,0.8878393321279862,0.11349849063465148,f
19.801472,0.9844581599010227,0.12215443264357782,f
19.805824,1.085924439173679,0.13033827347583285,f
19.810176,1.1783659523836543,0.13845655375379848,f
19.814568,1.2647517789461904,0.14652433286932848,f
19.818956,1.3466448104468782,0.1545311576063184,f
19.823316,1.423048133428505,0.16261576407838613,f
19.827664,1.5027143553677615,0.17058837993977438,f
19.832004,1.5877156550570453,0.17832797241919413,f
19.836364,1.6690839573552467,0.17545017391276102,f
19.84072,1.74269656563397,0.17320614557932373,f
19.845072,1.8119339066678004,0.17091278060305343,f
19.849432,1.8782217562558816,0.16866935643939598,f
19.853788,1.9432209458312668,0.16629715493983493,f
