Time,Force,Position,Sensor
54.49468,0.1780089078220181,0.0,f
54.49904,0.168942892833446,0.0,f
54.50339199999999,0.16407792635123977,0.0,f
54.50774799999999,0.15919337189954097,0.0,f
54.512108,0.15766965625293491,0.0,f
54.51647199999999,0.15446552120378249,0.0,f
54.52082399999999,0.15044076442284943,0.0,f
54.525184,0.14889746080675084,0.0,f
54.52953599999999,0.1498356103554867,0.0,f
54.53388799999999,0.14831189470888065,0.0,f
54.53824,0.1492892201966016,0.0,f
54.54259599999999,0.144483017622873,0.0,f
54.54696,0.13881701737837865,0.0,f
54.551312,0.13399122683515746,0.0,f
54.555672,0.12344453733877686,0.0,f
54.56004,0.11371846957417686,0.0,f
54.564392,0.10319136804728879,0.0,f
54.568744,0.09184364478862009,0.0,f
54.573104,0.08381758439605899,0.0,f
54.577472,0.07909359890011303,0.0,f
54.581828,0.07188816023933259,0.0,f
54.58618,0.06548375534084025,0.0,f
54.590536,0.05821955277158219,0.0,f
54.594888,0.05095535020232413,0.0,f
54.59923599999999,0.043651971694081006,0.0,f
54.603588,0.03800942461889169,0.0,f
54.607952,0.03234728957420984,0.0,f
54.612308,0.026685154529528004,0.0,f
54.61666,0.020202397753065517,0.0,f
54.62101199999999,0.01534129647067177,0.0,f
54.62536399999999,0.008819363755224205,0.0,f
54.629716,0.005599505936391743,0.0,f
54.634068,0.0032198578188324615,0.0,f
54.63842,0.0,0.0,f
54.642776,0.0,0.0,f
54.647128,0.0,0.0,f
54.651484,0.0,0.0,f
54.65584799999999,0.0006600527760278498,0.0,f
54.66020399999999,0.0029417610461244443,0.0,f
54.66456,0.00854513218232868,0.0,f
54.66891199999999,0.014148503318532915,0.0,f
54.67326799999999,0.01725083332041015,0.0,f
54.677628,0.02113460911508295,0.0,f
54.68197599999999,0.02667921634280957,0.0,f
54.68633199999999,0.03222382357053619,0.0,f
54.69069999999999,0.03526738966393581,0.0,f
54.695048,0.03911198951962354,0.0,f
54.6994,0.042956589375311265,0.0,f
54.703756,0.047621810962779634,0.0,f
54.70811599999999,0.04980557938541354,0.0,f
54.712468,0.05449038894237445,0.0,f
54.716824,0.05839375270653979,0.0,f
54.721184,0.06233629240969021,0.0,f
54.725544,0.06797883948487951,0.0,f
54.7299,0.07444200829184947,0.0,f
54.734252,0.08006496739754623,0.0,f
54.738608,0.08480854086298475,0.0,f
54.74296799999999,0.08414848808695691,0.0,f
54.747316,0.08186677981686032,0.0,f
54.751668,0.07626340868065609,0.0,f
54.756028,0.07066003754445185,0.0,f
54.760384,0.06815899641012485,0.0,f
54.764732,0.06427522061545203,0.0,f
54.76909599999999,0.05873061338772541,0.0,f
54.77345199999999,0.05468626863729981,0.0,f
54.77780799999999,0.0539831747224744,0.0,f
54.782156,0.053299668777141526,0.0,f
54.786512,0.05263575080130119,0.0,f
54.79087199999999,0.05197183282546085,0.0,f
54.79522,0.05627082117928943,0.0,f
54.799572,0.05558731523395656,0.0,f
54.80393599999999,0.053985247709380346,0.0,f
54.808292,0.05004270800622993,0.0,f
54.81264,0.04440016093104063,0.0,f
54.81699999999999,0.03793699212407067,0.0,f
54.82136,0.032314033018373906,0.0,f
54.82571999999999,0.027570459552935384,0.0,f
54.830072,0.027570459552935384,0.0,f
54.83443199999999,0.027570459552935384,0.0,f
54.83878399999999,0.027570459552935384,0.0,f
54.84313999999999,0.027570459552935384,0.0,f
54.847492,0.026969170685385145,0.0,f
54.851844,0.026969170685385145,0.0,f
54.856208,0.026969170685385145,0.0,f
54.86055999999999,0.025468908208084118,0.0,f
54.86492,0.02312843602950991,0.0,f
54.869292,0.019967342119155063,0.0,f
54.873644,0.016786660239307676,0.0,f
54.877996,0.012785356627679649,0.0,f
54.88235999999999,0.006302599851217159,0.0,f
54.88672799999999,0.009641777699911393,0.0,f
54.89108,0.0177088062443641,0.0,f
54.895432,0.0359503528648392,0.0,f
54.89979199999999,0.0643702827611492,0.0,f
54.90414,0.09742012350575496,0.0070023817920209655,f
54.908492,0.13750297638552084,0.013936276731931943,f
54.91284399999999,0.18876112599833506,0.020398469292534558,f
54.917192,0.24632960586199146,0.026787708914708067,f
54.921556,0.3109115098913154,0.033227704051745306,f
54.925916,0.38168621635452615,0.039755457204580576,f
54.93028,0.4586341372821314,0.046379133583800664,f
54.934636,0.5409346509423504,0.05312709595501558,f
54.938992,0.6319485961402758,0.05974897681480695,f
54.94335199999999,0.7283934859487851,0.0664058723264959,f
54.947712,0.8318713878924544,0.0730597204318373,f
54.95206399999999,0.9407410585077226,0.07977451607127603,f
54.95641599999999,1.0583633365996823,0.08636501099407723,f
54.96078,1.1830186268268017,0.09295672252735632,f
54.965136,1.315547138890355,0.09951081727108231,f
54.969488,1.4567890824916143,0.105995627188912,f
