Time,Force,Position,Sensor
25.367864,0.0,0.0,f
25.372216,0.0,0.0,f
25.376564,0.0,0.0,f
25.380920000000003,0.0,0.0,f
25.385276,0.0,0.0,f
25.389628,0.0,0.0,f
25.393976,0.0,0.0,f
25.398332000000003,0.0,0.0,f
25.402692,0.0001510908688916563,0.0,f
25.407044,0.0027836349026177727,0.0,f
25.4114,0.002934725771509429,0.0,f
25.415756,0.0038868504026891883,0.0,f
25.420116,0.004819387064376411,0.0,f
25.424468,0.00577151169555617,0.0,f
25.428816,0.007583433997501646,0.0,f
25.433176000000003,0.008555146598173944,0.0,f
25.437536,0.00952685919884624,0.0,f
25.441892000000003,0.010498571799518536,0.0,f
25.446252,0.011470284400190836,0.0,f
25.450608000000003,0.01578324783646331,0.0,f
25.454968,0.020076623303243245,0.0,f
25.45932,0.023529789068750005,0.0,f
25.463680000000004,0.026982954834256764,0.0,f
25.468044,0.02793507946543652,0.0,f
25.472396000000003,0.028105758303820713,0.0,f
25.476756,0.028105758303820713,0.0,f
25.481112000000003,0.028105758303820713,0.0,f
25.485464,0.028105758303820713,0.0,f
25.489816,0.027954667434929057,0.0,f
25.494176000000003,0.025322123401202937,0.0,f
25.49854,0.025420063248665626,0.0,f
25.502892000000003,0.024467938617485866,0.0,f
25.507244,0.023535401955798646,0.0,f
25.511608000000003,0.022583277324618886,0.0,f
25.515972,0.02077135502267341,0.0,f
25.520324,0.019799642422001117,0.0,f
25.524676,0.018827929821328818,0.0,f
25.529028000000004,0.01785621722065652,0.0,f
25.53338,0.01738610595283562,0.0,f
25.537732,0.022579921942603113,0.0,f
25.542088,0.041077904379387756,0.0,f
25.546444,0.06955839039708192,0.009326698203840257,f
25.5508,0.11060077300798273,0.017771363979968383,f
25.555152,0.16344319438878718,0.026026777245987294,f
25.559504,0.22871039657635056,0.03409463137928791,f
25.563864,0.3049514029149883,0.042113679868531026,f
25.568216,0.39365636599937,0.04997370305739508,f
25.572568000000004,0.49398507612822246,0.05777461850406558,f
25.576924,0.6059571212710383,0.06551318265734445,f
25.58128,0.7253910408909441,0.07343986017509506,f
25.585632000000004,0.8561996768389664,0.08131537718646738,f
25.589984,0.9980996447550182,0.08915479147317233,f
25.594344,1.1508027379837602,0.096985999461614,f
25.5987,1.315168754195958,0.1047620053262944,f
25.60304,1.492878112794158,0.1124216614293465,f
25.607396,1.6797297652719945,0.12014021199871924,f
25.611752000000003,1.8782639287027791,0.12781093061518653,f
25.616104,2.0859991499216775,0.13550906724579256,f
25.620444,2.298840006143741,0.1431223822795704,f
25.62484,2.5045715713395804,0.15059141045264207,f
25.629236,2.6937752470697576,0.1581220929279478,f
25.633624,2.873074771096996,0.15632127064574153,f
25.638012000000003,3.0380732152200034,0.15548375174273418,f
25.6424,3.1977974184883666,0.15476853115756697,f
25.646788,3.3458978747122603,0.15423275245206725,f
25.651176,3.4857550106662676,0.15364757459929435,f
25.655568,3.612386332051228,0.15321636455992718,f
25.659956,3.7266712245074,0.15282303695584848,f
25.664344,3.8268900926932514,0.15253347607650466,f
25.668732,3.9246883446096517,0.15189425939337198,f
25.673116,4.011742235121839,0.15126416160494427,f
25.677508000000003,4.088813622053118,0.1506363483283047,f
25.681888,4.156781891043745,0.14995771521379017,f
25.686280000000004,4.213087237050917,0.1493342842230369,f
25.690676000000003,4.256909038342852,0.14879413589607668,f
25.695064,4.292487519364901,0.14814677604220833,f
25.699452,4.315641219580192,0.14753331174950432,f
25.703836000000003,4.332153667050173,0.14680321369459498,f
25.70822,4.343957851793889,0.14611080793751735,f
25.712612,4.352185730068094,0.14561106317761846,f
25.717,4.3637156832389135,0.14502655043422605,f
25.721396,4.376066258141515,0.1444237427130577,f
25.725776000000003,4.389394158531837,0.14373302995581397,f
25.730164,4.397974620256907,0.14308709424485097,f
25.734552,4.405773636189182,0.14244249803648015,f
25.738932,4.408609745791788,0.14192263219591214,f
25.743312000000003,4.412266477126175,0.1413842466661597,f
25.7477,4.41502423485081,0.1408928346015046,f
25.752088,4.421103655441554,0.1403116066658004,f
25.756468,4.418918094806013,0.13993563347197605,f
25.76086,4.417611919810731,0.13952016206944254,f
25.76524,4.413902643528584,0.13913210322257405,f
25.769640000000003,4.405230460916769,0.1388629584841547,f
25.774028,4.39831704958547,0.13851134230964013,f
25.778408,4.385620110192722,0.13829580349174767,f
25.7828,4.370422129665646,0.13814739150461136,f
25.78718,4.355165385230093,0.13802243027823666,f
25.791568,4.337388011690721,0.13797000988599223,f
25.795952,4.317090009047528,0.13799224039404576,f
25.800356,4.297730155953071,0.1379504942282792,f
25.80474,4.279151748651411,0.1379054618805488,f
25.809124,4.262214584813313,0.13782305299102798,f
25.813512000000003,4.244417623304447,0.13777418323165855,f
25.817896,4.227382519618884,0.13773071372524753,f
25.822292,4.21114844969561,0.1376772514852365,f
25.826676,4.197337069028693,0.13758888082894072,f
25.831076000000003,4.183506100392283,0.13750732647131755,f
25.83546,4.173837004323254,0.13731503885999718,f
25.839852,4.165789563748294,0.13709638170995223,f
25.84424,4.161005022130963,0.1368176908125365,f
25.848620000000004,4.152039019976761,0.13665379089382432,f
25.853008000000003,4.144635909408147,0.1364880399666902,f
25.857392,4.144735922242516,0.13612401434142715,f
25.861780000000003,4.141475096271792,0.13585805129611506,f
