Time,Force,Position,Sensor
33.541096,0.0,0.0,f
33.54544799999999,0.0,0.0,f
33.549812,0.0,0.0,f
33.554164,0.0,0.0,f
33.558516,0.0,0.0,f
33.562876,0.0,0.0,f
33.567243999999995,0.0,0.0,f
33.571591999999995,0.0,0.0,f
33.575944,0.0,0.0,f
33.580307999999995,0.0,0.0,f
33.584652,0.0,0.0,f
33.589004,0.0,0.0,f
33.59336,0.0,0.0,f
33.597716,0.0,0.0,f
33.602068,0.0,0.0,f
33.60642,0.0,0.0,f
33.610772,0.0,0.0,f
33.615132,0.0,0.0,f
33.619488,0.0,0.0,f
33.623836,0.0,0.0,f
33.628192,0.0022435121594462965,0.0,f
33.632544,0.003666402587111952,0.0,f
33.636892,0.006730536478338889,0.0,f
33.64124399999999,0.009814258339058364,0.0,f
33.645599999999995,0.013718601931558478,0.0,f
33.649952,0.016782735822785416,0.0,f
33.654304,0.019846869714012352,0.0,f
33.65865599999999,0.028753295575166465,0.0,f
33.663008,0.03846075519860868,0.0,f
33.667368,0.0448661399254358,0.0,f
33.67171999999999,0.05043131495098973,0.0,f
33.676072,0.05433565854348984,0.0,f
33.680432,0.0582595901054825,0.0,f
33.68478399999999,0.06298455542976325,0.0,f
33.689128,0.06604868932099019,0.0,f
33.693479999999994,0.06743240380967076,0.0,f
33.69784,0.07127798349369327,0.0,f
33.702195999999994,0.07346273174466195,0.0,f
33.706548,0.07484644623334252,0.0,f
33.710908,0.07707037042329629,0.0,f
33.715264,0.07789099215507694,0.0,f
33.719624,0.07949305967965316,0.0,f
33.72397599999999,0.07779305230761425,0.0,f
33.728331999999995,0.07470933044689478,0.0,f
33.732696,0.07134849164180207,0.0,f
33.737047999999994,0.06968766020874827,0.0,f
33.741395999999995,0.06968766020874827,0.0,f
33.745752,0.06078123434759414,0.0,f
33.750111999999994,0.05107377472415192,0.0,f
33.754464,0.04603251651651285,0.0,f
33.758804,0.04046734149095891,0.0,f
33.76316799999999,0.03708691471637365,0.0,f
33.767523999999995,0.035328143435857155,0.0,f
33.771871999999995,0.03060317811157639,0.0,f
33.776216,0.029684616532333057,0.0,f
33.78057999999999,0.029645440593347987,0.0,f
33.784935999999995,0.027788729465368787,0.0,f
33.789283999999995,0.032886678594579534,0.0,f
33.793636,0.04958878679876855,0.0,f
33.797996,0.07617545873640436,0.008355611038398167,f
33.802347999999995,0.11022400515113018,0.017014416209783723,f
33.8067,0.15677568425058502,0.025227845608895606,f
33.81106,0.21665111776654955,0.03322032025201972,f
33.81542,0.2879907091995669,0.041089486746075723,f
33.819776,0.36798785363329073,0.049006700491802786,f
33.824127999999995,0.459667509019963,0.056711200877253246,f
33.828488,0.5622286415972957,0.06425350453925414,f
33.83284,0.678715797287023,0.07176796339718938,f
33.837196,0.8044823626428345,0.07928402903921314,f
33.841544,0.9381642111455419,0.0868014806515203,f
33.845907999999994,1.0808679403394528,0.0943664996107688,f
33.850264,1.2299240610946687,0.10197944251629533,f
33.854616,1.382515239393504,0.1097251527649188,f
33.858976,1.5440891224445576,0.11753979796528966,f
33.863336,1.711175187355643,0.12538110604283612,f
33.867695999999995,1.8891819053963737,0.13317218191657085,f
33.872043999999995,2.0735773055659164,0.1409187688239264,f
33.8764,2.2534211467651337,0.14867918702800287,f
33.880796,2.4193360794804786,0.1564591134314627,f
33.88518,2.5715375713763686,0.15583638341639075,f
33.889568,2.7140307912642454,0.15484283772223326,f
33.89396,2.8376909602470577,0.15439279315422832,f
