Time,Force,Position,Sensor
12.683312,0.009067973705122627,0.0,f
12.687668,0.008956058775216047,0.0,f
12.692019999999998,0.008043110083021363,0.0,f
12.696376,0.0054497419882803206,0.0,f
12.700732,0.0044976173571005616,0.0,f
12.705092,0.0026856950551550855,0.0,f
12.709444,0.0009129486921946845,0.0,f
12.713796,0.0,0.0,f
12.718156,0.0,0.0,f
12.722512,0.0,0.0,f
12.726864,0.0,0.0,f
12.731224,0.0,0.0,f
12.735587999999998,0.0,0.0,f
12.739944,0.0,0.0,f
12.744296,0.0,0.0,f
12.748656,0.0,0.0,f
12.753012,0.0,0.0,f
12.757367999999998,0.0,0.0,f
12.761715999999998,0.0,0.0,f
12.766076,0.0001902668078767316,0.0,f
12.770428,0.00038053361575346315,0.0,f
12.774784,0.003912051259230371,0.0,f
12.779136,0.006583771231941564,0.0,f
12.783488,0.009235903235160218,0.0,f
12.78784,0.011848859299393798,0.0,f
12.792196,0.01616182273566627,0.0,f
12.796548,0.018833542708377463,0.0,f
12.800904,0.02316609411414247,0.0,f
12.805264,0.02749864551990748,0.0,f
12.809612,0.030990987224399316,0.0,f
12.813971999999998,0.03364311922761798,0.0,f
12.818328,0.037096284993124735,0.0,f
12.82268,0.041428836398889744,0.0,f
12.827035999999998,0.04412014434109347,0.0,f
12.831392,0.047632074015077845,0.0,f
12.835755999999998,0.050323381957281574,0.0,f
12.840108,0.052154892228719586,0.0,f
12.84446,0.05480702423193824,0.0,f
12.848819999999998,0.05827977796693754,0.0,f
12.853187999999998,0.059061223759733106,0.0,f
12.857535999999998,0.060663291284309306,0.0,f
12.861888,0.05808389827201216,0.0,f
12.866251999999998,0.05804472233302708,0.0,f
12.870599999999998,0.0564034788694658,0.0,f
12.874943999999998,0.055661209015655314,0.0,f
12.8793,0.05319934382031339,0.0,f
12.883652,0.05071789065547894,0.0,f
12.888011999999998,0.04655601808809812,0.0,f
12.892364,0.04321476725249793,0.0,f
12.89672,0.041534347849951574,0.0,f
12.901075999999998,0.03897454280714697,0.0,f
12.905432,0.03552137704164021,0.0,f
