Time,Force,Position,Sensor
24.969404,0.0009713021686523575,0.0,f
24.973768,0.0009713021686523575,0.0,f
24.97812,0.0009713021686523575,0.0,f
24.982472,0.0009713021686523575,0.0,f
24.986832,0.0009713021686523575,0.0,f
24.991200000000003,0.0009713021686523575,0.0,f
24.995552,0.0009713021686523575,0.0,f
24.999904,0.0009713021686523575,0.0,f
25.004256,0.0009713021686523575,0.0,f
25.008612,0.0009713021686523575,0.0,f
25.01296,0.0009713021686523575,0.0,f
25.017312,0.0004758570995799099,0.0,f
25.021664,0.0,0.0,f
25.026016,0.0,0.0,f
25.030368,0.0,0.0,f
25.034724,0.0,0.0,f
25.03908,0.0,0.0,f
25.043428,0.0,0.0,f
25.047772,0.0,0.0,f
25.052128,0.0,0.0,f
25.056488,0.0,0.0,f
25.060832,0.0,0.0,f
25.065188000000003,0.0,0.0,f
25.06954,0.0,0.0,f
25.073888,0.0,0.0,f
25.07824,0.0,0.0,f
25.082592,0.0,0.0,f
25.086944,0.0,0.0,f
25.091296,0.0,0.0,f
25.095656,0.0013160668008530888,0.0,f
25.100008,0.003491931272471893,0.0,f
25.104364,0.0056482077745981605,0.0,f
25.108716,0.007804484276724427,0.0,f
25.113068,0.009960760778850693,0.0,f
25.11742,0.012077861341991885,0.0,f
25.12178,0.01499599566742118,0.0,f
25.126132,0.019555373456411753,0.0,f
25.130476,0.021633298080567877,0.0,f
25.134828,0.022050391271670175,0.0,f
25.13918,0.022050391271670175,0.0,f
25.143532,0.022050391271670175,0.0,f
25.147884,0.022050391271670175,0.0,f
25.152232,0.022050391271670175,0.0,f
25.156588,0.022050391271670175,0.0,f
25.160944,0.022050391271670175,0.0,f
25.1653,0.022050391271670175,0.0,f
25.169652000000003,0.022050391271670175,0.0,f
25.174012,0.022050391271670175,0.0,f
25.178368000000003,0.02205039127167018,0.0,f
25.182728,0.02073432447081709,0.0,f
25.18708,0.018558459999198283,0.0,f
25.191436,0.016402183497072016,0.0,f
25.195792,0.01424590699494575,0.0,f
25.200144,0.01208963049281948,0.0,f
25.204504,0.009972529929678288,0.0,f
25.208868,0.007054395604248992,0.0,f
25.213216,0.002495017815258414,0.0,f
25.217568,0.00041709319110229696,0.0,f
25.221924,0.0,0.0,f
25.226284,0.0,0.0,f
25.230632,0.0,0.0,f
25.234972000000003,0.0,0.0,f
25.239332,0.0,0.0,f
25.243688,0.0,0.0,f
25.248044,0.0,0.0,f
25.252396,0.0,0.0,f
25.256752,0.0,0.0,f
25.261112,0.0,0.0,f
25.265464,0.0,0.0,f
25.269824,0.0,0.0,f
25.274176,0.0,0.0,f
25.278536,0.0,0.0,f
25.282884,0.0,0.0,f
25.28724,0.0,0.0,f
25.2916,0.0,0.0,f
25.295952,0.0,0.0,f
25.3003,0.0,0.0,f
25.304652,0.0,0.0,f
25.309012,0.0031490439855278627,0.0,f
25.313368,0.016378531399427944,0.0,f
25.317716,0.038809076601441964,0.0,f
25.32208,0.07466131606742837,0.009840220006211396,f
25.326444,0.1181517217359376,0.01946842189402775,f
25.330796,0.17166380692434138,0.028756127403878368,f
25.335148,0.2351975716326398,0.03781075486972551,f
25.339504,0.3095736375926134,0.046624616089102545,f
25.343864,0.39645283623731614,0.055121607080411625,f
25.348216,0.4933928903408985,0.06351143688724312,f
25.352572,0.5995144142631023,0.07190907935044098,f
25.356928,0.7173184491382545,0.08015876614080053,f
25.361292,0.8443235418015207,0.08841135492193312,f
25.365640000000003,0.982210111655447,0.09657179622683339,f
