Time,Force,Position,Sensor
19.33006,0.04222013927479967,0.0,f
19.334428,0.04606571895882218,0.0,f
19.338784,0.04905150097207895,0.0,f
19.343136,0.05201769501584321,0.0,f
19.347488,0.057484930193934455,0.0,f
19.351848,0.0607086532125794,0.0,f
19.356192,0.06703568606143637,0.0,f
19.360544,0.0702985850190664,0.0,f
19.364896,0.07274086224491579,0.0,f
19.369256,0.0760625251110234,0.0,f
19.373608,0.08018522173941914,0.0,f
19.37796,0.08176770129450282,0.0,f
19.38232,0.08835226311824049,0.0,f
19.386676,0.09634012740015126,0.0,f
19.391032,0.0996617902662589,0.0,f
19.395388,0.10764965454816969,0.0,f
19.399744,0.11563751883008047,0.0,f
19.4041,0.12147981080000765,0.0,f
19.408456,0.12067877703771956,0.0,f
19.412812,0.11821691184237762,0.0,f
19.417176,0.1165560804093238,0.0,f
19.421528,0.11903753357415828,0.0,f
19.425876,0.122398372379251,0.0,f
19.430232,0.1265994208856169,0.0,f
19.434592,0.1257983871233288,0.0,f
19.438944,0.12585715103180642,0.0,f
19.443284,0.12503652930002576,0.0,f
19.447648,0.12753757043435276,0.0,f
19.452004,0.12837778013562598,0.0,f
19.456356,0.12587673900129895,0.0,f
19.460696,0.12339528583646449,0.0,f
19.465056,0.12263342801316145,0.0,f
19.469416,0.1210117725190927,0.0,f
19.473764,0.12185198222036586,0.0,f
19.478104,0.12519323305596608,0.0,f
19.482468,0.12769427419029306,0.0,f
19.486824,0.1326767684894545,0.0,f
19.491172,0.13674070120937262,0.0,f
19.495524,0.14162525566107143,0.0,f
19.499884,0.1465098101127702,0.0,f
19.50424,0.1514139525339615,0.0,f
19.508592,0.15469643946108408,0.0,f
19.512952,0.15877996015049473,0.0,f
19.517308,0.16120264940685156,0.0,f
19.521668,0.16776762326109668,0.0,f
19.526019999999995,0.16763050747464894,0.0,f
19.530372,0.1683531893589669,0.0,f
19.534728,0.17073670267633867,0.0,f
19.53908,0.17313980396320294,0.0,f
19.543432,0.1772037366831211,0.0,f
19.547788,0.17876662826871223,0.0,f
19.552148000000003,0.1778480666894689,0.0,f
19.5565,0.17526867367717175,0.0,f
19.560848,0.16856658403647887,0.0,f
19.565212,0.16188408236527851,0.0,f
19.569572,0.15139517694904076,0.0,f
19.573928,0.1384248183679685,0.0,f
19.578276,0.13099590086914578,0.0,f
19.582632,0.13476186807286394,0.0,f
19.586992,0.14309898221640027,0.0,f
19.591348,0.15870416412900717,0.0,f
19.595704,0.17075262754159598,0.0,f
19.60006,0.18649285225374473,0.0,f
19.60442,0.20922691316206843,0.01134979794673814,f
19.608772,0.23563314740045954,0.02239531701719525,f
19.613124,0.28069821380538745,0.031770713979581096,f
19.61748,0.3295138054183529,0.041071445566453806,f
19.621832,0.37789846170248254,0.05069514891748028,f
19.626188,0.4324759204204991,0.06019717445453344,f
19.63054,0.4916245260783338,0.0696556634697198,f
19.634892,0.5602875970361632,0.07876994545055742,f
19.639248,0.6383671934465243,0.08769042238776178,f
19.6436,0.7242808357543336,0.09646912581783088,f
19.647956,0.8196501794536597,0.10507416804838159,f
19.652316,0.9195514941538192,0.11370797125654922,f
19.656668,1.0372293700087791,0.12149022572286823,f
19.661016,1.15195775441799,0.1291680160918083,f
19.665412,1.262200375110642,0.13670982975087972,f
19.669796,1.362068732832534,0.14431881046946027,f
19.674188,1.4589288352001992,0.1519143138816356,f
19.678544,1.5515487131225132,0.1595932996267244,f
19.6829,1.6582954522105309,0.166890429555005,f
19.687256,1.7605885721756855,0.17414719197501424,f
19.691608,1.8585064248959475,0.16990049366720356,f
19.695992,1.9504077669077555,0.16590777724182224,f
