Time,Force,Position,Sensor
31.706412,8.409770972915681e-05,0.0,f
31.710768,8.409770972915681e-05,0.0,f
31.715128,8.409770972915681e-05,0.0,f
31.719484,8.409770972915681e-05,0.0,f
31.723836,8.409770972915681e-05,0.0,f
31.728184,8.409770972915682e-05,0.0,f
31.732544,8.409770972915682e-05,0.0,f
31.7369,8.409770972915682e-05,0.0,f
31.741248,8.409770972915682e-05,0.0,f
31.745592,0.0009496412122538799,0.0,f
31.749952,0.000865543502524723,0.0,f
31.754308,0.000865543502524723,0.0,f
31.758656,0.0008655435025247231,0.0,f
31.76302,0.0008655435025247231,0.0,f
31.767376,0.0008655435025247231,0.0,f
31.771728,0.002434180919874858,0.0,f
31.776076,0.005604885861801204,0.0,f
31.780436,0.007915793132961828,0.0,f
31.7848,0.011867943867683738,0.0,f
31.789152,0.018242783858762497,0.0,f
31.7935,0.02375782617907554,0.0,f
31.797856,0.03085534805447225,0.0,f
31.802216,0.037835342112913735,0.0,f
31.806568,0.04389677459211189,0.0,f
31.810924,0.0498798551933399,0.0,f
31.81528,0.05912583475219793,0.0,f
31.81964,0.07241615906148155,0.0,f
31.823992,0.0864095772855906,0.0,f
31.828352,0.09702256873511436,0.0,f
31.832708,0.10673084074312836,0.0,f
31.837072,0.1214077649125703,0.0,f
31.841424,0.1401290338324378,0.0,f
31.84578,0.15877195087433515,0.0,f
31.850132,0.18147880063615068,0.0,f
31.854484,0.2032670888187228,0.0,f
31.858832,0.22258776597419402,0.0,f
31.863188,0.2427290648614459,0.0,f
31.86754,0.26697347240760094,0.0,f
31.871896,0.2903580822829903,0.0,f
31.876248,0.31460248982914546,0.007479103570586995,f
31.880604,0.3412891746011498,0.01486233509254027,f
31.884968,0.36719441358035876,0.02217487858662404,f
31.88932,0.39321718037652287,0.029487422080707808,f
31.893676,0.4226595498862573,0.03636414584421393,f
31.898036,0.4513008856337037,0.04349527288826396,f
31.9024,0.47333807158791985,0.0512849377389791,f
31.906748,0.48968966932814917,0.059371256650313065,f
31.911104,0.5053773490925381,0.06734005684828179,f
31.915476,0.5261062870645661,0.07496334093640543,f
31.91982,0.5468548130060866,0.08264201591266246,f
31.924176,0.5643208520204845,0.09018673878429699,f
31.928532,0.5777425462844569,0.09773146165593152,f
31.932896,0.5929034238594533,0.10497666724881381,f
31.937244,0.6056612001475854,0.11195040873968361,f
31.941596,0.6218385791492876,0.11853891007133589,f
31.94596,0.6413963849255753,0.1248320209014008,f
31.950316,0.6560696362501642,0.1313753809535898,f
31.954664,0.6658583331230542,0.13810440864736626,f
31.95902,0.6748459962336562,0.1448807173567393,f
31.963376,0.6805707603866281,0.14413064147992874,f
31.967724,0.6822120038501893,0.1438905224725587,f
31.97208,0.6855532546857895,0.1433070066722514,f
31.976436,0.6888945055213898,0.14272349087194408,f
31.980788,0.6897347152226628,0.1425757948022144,f
31.985148,0.6931347299667406,0.14189788477635523,f
31.9895,0.7023966246502381,0.1401905878304308,f
31.99386,0.7108378976019549,0.13842261912214873,f
31.998216,0.7209204140172331,0.1365257771995424,f
32.002556,0.7310029304325111,0.13478908241720167,f
32.006912,0.7419060685795701,0.13297013999709176,f
32.011268,0.7520277609338333,0.1312046839640354,f
32.01562,0.7596680001232622,0.1296890725156481,f
32.01996,0.7640061644160758,0.12862776587932853,f
32.024311999999995,0.7633814223792206,0.12824041220519178,f
32.028672,0.7561133546101501,0.12890530974527498,f
32.033028,0.7455432119444644,0.12999802840947458,f
32.03738,0.7349534813092862,0.12345466835728561,f
32.041736,0.7260049941376693,0.11672564066350916,f
32.046092,0.7170565069660523,0.1099493319541361,f
32.05045199999999,0.7081080197944355,0.10322030426035965,f
32.054804000000004,0.7025007834584186,0.0960771917457764,f
32.059156,0.6943925059880748,0.08934816405199994,f
32.06352,0.6862842285177313,0.08261913635822349,f
32.067868000000004,0.680657404212222,0.0830872612728292,f
32.07221199999999,0.6741903702054395,0.08365256694961139,f
32.076567999999995,0.665183119125345,0.08464335858084257,f
