Time,Force,Position,Sensor
36.762264,0.0,0.0,f
36.76662,0.0,0.0,f
36.770972,0.0,0.0,f
36.775328,0.0,0.0,f
36.779688,0.0,0.0,f
36.78404,0.0,0.0,f
36.788388,0.0,0.0,f
36.792752,0.0,0.0,f
36.79712,0.0,0.0,f
36.801472,0.0,0.0,f
36.805836,0.0,0.0,f
36.8102,0.0,0.0,f
36.814556,0.002981902067269996,0.0,f
36.818912,0.005983392104032531,0.0,f
36.823272,0.007343638677233784,0.0,f
36.827616,0.007883263518654397,0.0,f
36.831972,0.010083719793128828,0.0,f
36.83632,0.013905831561672003,0.0,f
36.84068,0.01770835536072264,0.0,f
36.845036,0.023152122623334558,0.0,f
36.849388,0.026935058452892662,0.0,f
36.85374,0.03157779195321648,0.0,f
36.858092,0.03704114718532093,0.0,f
36.862448,0.044126157911494136,0.0,f
36.866796,0.051171992698682264,0.0,f
36.871148,0.05821782748587039,0.0,f
36.875508,0.06358324287051216,0.0,f
36.87986,0.06894865825515392,0.0,f
36.884212,0.07435324957878076,0.0,f
36.888572,0.08057846263418825,0.0,f
36.892928,0.08676449975061068,0.0,f
36.897284,0.09127011746448671,0.0,f
36.90164,0.08828821539721673,0.0,f
36.905996,0.0852867253604542,0.0,f
36.910352,0.08392647878725293,0.0,f
36.914712,0.08376977503131264,0.0,f
36.919076,0.08156931875683822,0.0,f
36.923432,0.07774720698829503,0.0,f
36.92778,0.0739446831892444,0.0,f
36.932128,0.06850091592663247,0.0,f
36.936492,0.06471798009707437,0.0,f
36.940844,0.06007524659675056,0.0,f
36.945196,0.054611891364646094,0.0,f
36.94954,0.0475268806384729,0.0,f
36.953904,0.04048104585128477,0.0,f
36.95826,0.033435211064096644,0.0,f
36.962612,0.028069795679454876,0.0,f
36.966976,0.022704380294813104,0.0,f
36.971336,0.01729978897118626,0.0,f
36.975692,0.011074575915778774,0.0,f
36.980044,0.004888538799356363,0.0,f
36.984404,0.00038292108548031005,0.0,f
36.988756,0.00038292108548031005,0.0,f
36.993108,0.00038292108548031005,0.0,f
36.997456,0.00038292108548031005,0.0,f
37.001824,0.0,0.0,f
37.00618,0.0,0.0,f
37.010536,0.005890144587128403,0.0,f
37.01488,0.021860732602629,0.0,f
37.01924,0.04711073028421371,0.0,f
37.023596,0.0792370363450182,0.009049839853915533,f
37.027952,0.11741902905326185,0.018162253827711944,f
37.032308,0.16255568201869544,0.027041410253667617,f
