Time,Force,Position,Sensor
28.288588,0.03829461560668904,0.0,f
28.292944,0.04741939450373879,0.0,f
28.297296,0.0573843831020617,0.0,f
28.301648,0.06867044233460079,0.0,f
28.306004,0.07867460687190878,0.0,f
28.310356,0.09119940051303631,0.0,f
28.314708,0.10536543761772513,0.0,f
28.319056,0.11873044096012585,0.0,f
28.323424,0.13751962359564593,0.0,f
28.327788,0.15462838682861968,0.0,f
28.332139999999995,0.16925569689675893,0.0,f
28.336492,0.18386341899540568,0.0,f
28.340848,0.19765051936227176,0.0,f
28.345212,0.21305927522320658,0.0,f
28.349568,0.22714696044992527,0.0,f
28.353928,0.2370531851397706,0.0,f
28.358284,0.24533775433554714,0.0,f
28.362644,0.2510821064580116,0.0,f
28.366996,0.253485207744876,0.0,f
28.371356,0.2559078970012328,0.0,f
28.375708,0.25582954512326267,0.0,f
28.38006,0.25080787488511613,0.0,f
28.384412,0.24824806984231154,0.0,f
28.388764,0.2439686694579755,0.0,f
28.393128,0.24050989080542012,0.0,f
28.39748,0.23200985394522564,0.0,f
28.401828,0.2243500267863043,0.0,f
28.406192,0.21751082135916366,0.0,f
28.410548,0.20146848515700314,0.0,f
28.414904,0.18794677805866208,0.0,f
28.41926,0.17772714585693616,0.0,f
28.423624,0.16674565583190723,0.0,f
28.427976,0.15826520694120527,0.0,f
28.432328,0.14734248082465395,0.0,f
28.436688,0.13647851861658022,0.0,f
28.441056,0.12813518551232608,0.0,f
28.445404,0.12561455640850655,0.0,f
28.449756,0.12399290091443779,0.0,f
28.454112,0.1264939420487648,0.0,f
28.458456,0.12653311798774988,0.0,f
28.462807999999995,0.12737332768902307,0.0,f
28.46716,0.12985478085385752,0.0,f
28.47152,0.13069499055513067,0.0,f
28.475864,0.13325479559793532,0.0,f
28.480216,0.13333314747590547,0.0,f
28.484572,0.13264964153057257,0.0,f
28.488928,0.13034448009117094,0.0,f
28.493288,0.1297197380543157,0.0,f
28.49764,0.13747750506069967,0.0,f
28.501996,0.14441465033530299,0.0,f
28.506352,0.15137138357939892,0.0,f
28.5107,0.15989100840908593,0.0,f
28.515048,0.16585082819596833,0.0,f
28.519404,0.17265085768412392,0.0,f
28.523756,0.17939212326380186,0.0,f
28.528108,0.18525400320322158,0.0,f
28.532464,0.1802715089040601,0.0,f
28.53682,0.17694984603795247,0.0,f
28.54118,0.17196735173879102,0.0,f
28.545532,0.17194776376929846,0.0,f
28.549884,0.1711271420375178,0.0,f
28.554244,0.17028693233624462,0.0,f
28.558596,0.1702673443667521,0.0,f
28.562944,0.16850857308623562,0.0,f
28.567304,0.17007146467182677,0.0,f
28.57166,0.17407663348326727,0.0,f
28.576016,0.1788828360569959,0.0,f
28.580356,0.17948799012435862,0.0,f
28.584708,0.17423126425230162,0.0,f
28.589068,0.1689353624412596,0.0,f
28.593424,0.16199821716665624,0.0,f
28.597772,0.15429921406874986,0.0,f
28.602132,0.14667856284881362,0.0,f
28.606488,0.13567748485429218,0.0,f
28.610844,0.12635682626231703,0.0,f
28.6152,0.11625472187754635,0.0,f
28.619556,0.11365574089575667,0.0,f
28.623912,0.11263923946905065,0.0,f
28.62826,0.11164232601183717,0.0,f
28.6326,0.10400208682240841,0.0,f
28.636964,0.09638143560247218,0.0,f
28.64132,0.08851497908350343,0.0,f
28.645672,0.07982790083275403,0.0,f
28.650028,0.07202020822226286,0.0,f
28.654384,0.06255168417871788,0.0,f
28.658744,0.05310274810466545,0.0,f
28.663096,0.04365381203061301,0.0,f
28.667456,0.03672550506038011,0.0,f
28.671812,0.031477617492693566,0.0,f
28.676172,0.02624931789449956,0.0,f
28.680524,0.021822052058593656,0.0,f
28.684872,0.017375198253195213,0.0,f
28.689232,0.013729378210084879,0.0,f
28.693584,0.016289183252889486,0.0,f
28.697936,0.017227332801625354,0.0,f
28.702296,0.01982631378341504,0.0,f
28.706652,0.023265504466477904,0.0,f
28.711008,0.021780964758856925,0.0,f
28.71536,0.01865518158767466,0.0,f
28.719716,0.01965209504488814,0.0,f
28.72408,0.021430454294897185,0.0,f
