Time,Force,Position
25.219515999999995,0.07719791837071154,0.0
25.224112,0.07745039741210313,0.0
25.2287,0.07872449561528827,0.0
25.233312,0.0789769746566799,0.0
25.237888,0.0789769746566799,0.0
25.242488,0.0789769746566799,0.0
25.24708,0.07656718219065584,0.0
25.25168,0.07849634541319749,0.0
25.256264,0.07710817210896694,0.0
25.260852,0.07866267157597129,0.0
25.265444,0.07854048686182563,0.0
25.270036,0.07661943325238425,0.0
25.274636,0.07175570687170797,0.0
25.279232,0.06496281726849007,0.0
25.283828,0.05829211237941784,0.0
25.288428,0.04957816916675855,0.0
25.293016,0.04164147568760143,0.0
25.297612,0.034848586084383515,0.0
25.302204,0.02793351176701993,0.0
25.306788,0.02114062216380202,0.0
25.311376,0.0227731648963239,0.0
25.315972,0.03184555263831993,0.0
25.320564,0.03503259483784617,0.0
25.325156,0.03732020258972456,0.0
25.329752,0.04063753911649673,0.0
25.33434,0.04394676603016865,0.0
25.338923999999995,0.044679874315042674,0.0
25.343516,0.04275071109250103,0.0
25.348092,0.04234001550143587,0.0
25.352688,0.04295093907216423,0.0
25.35728,0.0427846129093904,0.0
25.361868,0.04249610203247091,0.0
25.36646,0.04707131753622769,0.0
25.371048,0.053697880976671775,0.0
25.375644,0.057381771645880965,0.0
25.380224,0.06208728147688368,0.0
25.38482,0.06577117214609288,0.0
25.389408,0.07251992030068263,0.0
25.394008,0.0792686684552724,0.0
25.3986,0.08409636300042078,0.0
25.4032,0.08025425578153803,0.0
25.407796,0.07371384521971172,0.0
25.412388,0.07563489882915311,0.0
25.416972,0.078577571600388,0.0
25.421568,0.07906631045697068,0.0
25.426155999999995,0.08021011433290988,0.0
25.430748,0.08621764458952534,0.0
25.43534,0.09104533913467372,0.0
25.439924,0.08949083966766938,0.0
25.444516,0.08490751455081234,0.0
25.449104,0.08110143916745748,0.0
25.453692,0.07831698294589613,0.0
25.458276,0.07361147311489341,0.0
25.462872,0.06698490967444932,0.0
25.467456,0.06330101900524013,0.0
25.472048,0.05859550917423742,0.0
25.47664,0.05491161850502823,0.0
25.481216,0.048162870350438466,0.0
25.485812,0.0414141221958487,0.0
25.4904,0.03658642765070032,0.0
25.494988,0.03609768879411763,0.0
25.499583999999995,0.03368789632809357,0.0
25.504172,0.027305702315940823,0.0
25.508776,0.025506833420645122,0.0
25.513356,0.02820513676358867,0.0
25.51796,0.02616189844000163,0.0
25.522548,0.020032183469240492,0.0
25.527148,0.01762239100321643,0.0
25.531728,0.020975759365516496,0.0
25.536335999999995,0.024415280606434345,0.0
25.540932,0.026833182685558673,0.0
25.545532,0.032071572821772226,0.0
25.550124,0.03820939740563362,0.0
25.55472,0.04716771004658425,0.0
25.559308,0.055348772954032704,0.0
25.563904,0.0596877286425984,0.0
25.568492,0.05968772864259841,0.0
25.573088,0.06222781543586841,0.0
25.577676,0.06783275971451896,0.0
25.582272,0.06983996620257812,0.0
25.586864,0.068565867999393,0.0
25.591456,0.06819120424385572,0.0
25.596044,0.06819120424385572,0.0
25.60064,0.06450731357464652,0.0
25.605232,0.05800293484834811,0.0
25.60982,0.05534066334093244,0.0
25.614416,0.054721630157103816,0.0
25.619,0.05230372807797949,0.0
25.62358,0.04886420683706164,0.0
25.628164,0.04542468559614379,0.0
25.632756,0.04300678351701947,0.0
25.637343999999995,0.03776839338080591,0.0
25.64194,0.03163056879694451,0.0
25.646528,0.02267225615599388,0.0
25.651128,0.014491193248545428,0.0
25.65572,0.010152237559979729,0.0
25.660316,0.010152237559979729,0.0
25.664904,0.0076121507667097285,0.0
25.669504,0.0020072064880591613,0.0
25.674092,0.0,0.0
25.678692,0.0,0.0
25.683272,0.0,0.0
25.687871999999995,0.0,0.0
25.692456,0.0,0.0
25.697052,0.0,0.0
25.701644,0.0,0.0
25.70624,0.0,0.0
25.710828,0.0,0.0
25.715423999999995,0.0,0.0
25.720012,0.0,0.0
25.7246,0.0,0.0
25.729188,0.0,0.0
25.733768,0.0,0.0
25.738364,0.0,0.0
25.742956,0.0,0.0
