Time,Force,Position
30.855244000000003,0.028192581795297867,0.0
30.859832,0.023044100938924297,0.0
30.864432,0.016874000920757203,0.0
30.869024,0.010581716188444439,0.0
30.87362,0.006332669779718719,0.0
30.878216,0.0020836233709930012,0.0
30.882808,0.0,0.0
30.887396,0.0,0.0
30.891992,0.0,0.0
30.89658,0.0,0.0
30.90118,0.0,0.0
30.905768,0.0,0.0
30.910352,0.0,0.0
30.914944,0.0,0.0
30.91954,0.0,0.0
30.924132,0.0,0.0
30.928712,0.0,0.0
30.933308,0.0,0.0
30.937896,0.0,0.0
30.942488,0.0,0.0
30.947076,0.0,0.0
30.951664,0.0,0.0
30.95626,0.0,0.0
30.960848,0.0,0.0
30.965436,0.0,0.0
30.970032,0.0,0.0
30.97462,0.0,0.0
30.979216,0.0,0.0
30.983804000000003,0.0,0.0
30.9884,0.00046132027020990885,0.0
30.992988,0.0038653133116547064,0.0
30.997588,0.009190359962540882,0.0
31.002176,0.015659210489366256,0.0
31.006768,0.02188369158790028,0.0
31.011364,0.029251976562373508,0.0
31.01596,0.03649807682270106,0.0
31.020552,0.040923689025939375,0.0
31.025148,0.04240662845794281,0.0
31.029752,0.04568843678524195,0.0
31.034348,0.04614975705545185,0.0
31.038936,0.048776500363394475,0.0
31.043532000000003,0.05050380922368925,0.0
31.04812,0.052353302798129685,0.0
31.052708,0.058167088305598545,0.0
31.057296,0.06230418963191738,0.0
31.061884000000003,0.06656347567238188,0.0
31.066472,0.06902389281755067,0.0
31.071072,0.07046269080092596,0.0
31.075668,0.07280092323194909,0.0
31.080256,0.0776205081639972,0.0
31.084848,0.08129628922010612,0.0
31.089436000000003,0.08305101666677367,0.0
31.094028,0.0798198330186193,0.0
31.098616,0.081041680160076,0.0
31.103204,0.08124190813973917,0.0
31.107816,0.08054270167175451,0.0
31.112404,0.08650609047974181,0.0
31.116992,0.09631158650661187,0.0
31.121588,0.10648363667591895,0.0
31.126176,0.12307391269290664,0.0
31.130776,0.1382760154056638,0.0
31.135356,0.15257868367077312,0.0
31.139952,0.16675916722173675,0.0
31.144540000000003,0.17697535883967197,0.0
31.14914,0.19066710353405295,0.0
31.153728,0.20051674100955116,0.0
31.15832,0.21216524738034506,0.0
31.162908,0.2252019270553695,0.0
31.167496,0.2374613569968918,0.0
31.172076,0.24191438778650293,0.0
31.176672,0.2427696807855226,0.0
31.18126,0.24350278907039666,0.0
31.185856,0.2501212428977405,0.0
31.190444000000003,0.2484445587165905,0.0
31.195032,0.24766730898308828,0.0
31.19962,0.2490554822873188,0.0
31.204220000000003,0.24468049476322526,0.0
31.208808,0.23772938861033374,0.0
31.213392,0.22669180581026824,0.0
31.217984,0.21140142020025476,0.0
31.222572,0.19377928538973468,0.0
31.227168,0.18077650753159963,0.0
31.23176,0.16585267606402315,0.0
31.236336,0.1498226989386191,0.0
31.240952,0.1319938529179193,0.0
31.245532,0.1220559325451648,0.0
31.25012,0.11416125049599733,0.0
31.254716,0.10397896069495147,0.0
31.259304,0.09367448617975993,0.0
31.2639,0.09015479165468605,0.0
31.268488,0.08957776990084705,0.0
31.273092,0.08732406396585803,0.0
31.277684,0.08188331583134276,0.0
31.282284,0.07975179461049942,0.0
31.286872,0.07443323119012983,0.0
31.291468,0.0664981640935564,0.0
31.29606,0.06048415060642435,0.0
31.30066,0.05614682130044233,0.0
31.305256,0.05373054560390169,0.0
31.309844,0.05196933492671755,0.0
31.31444,0.051762623716537774,0.0
31.319036,0.04873542444926877,0.0
31.32364,0.04762927879144114,0.0
31.328236,0.04762927879144114,0.0
31.332828000000003,0.04762927879144114,0.0
31.337424,0.04345827564823294,0.0
31.342012,0.037244034181437694,0.0
31.346608,0.03295084632408383,0.0
31.351188,0.02865765846672996,0.0
31.355772,0.022443416999934716,0.0
